净值日期,累计净值
2021-06-21,1.0
2021-06-25,1.0002
2021-06-30,0.9999
2021-07-02,0.9988
2021-07-09,1.0013
2021-07-16,1.004
2021-07-23,1.0151
2021-07-30,1.0147
2021-08-06,1.0241
2021-08-13,1.0292
2021-08-20,1.0211
2021-08-27,1.0389
2021-09-03,1.0397
2021-09-10,1.0574
2021-09-14,1.0539
2021-09-15,1.0571
2021-09-16,1.0392
2021-09-17,1.0422
2021-09-22,1.046
2021-09-23,1.0441
2021-09-24,1.0391
2021-09-27,1.0246
2021-09-28,1.0244
2021-09-29,1.0098
2021-09-30,1.0243
2021-10-08,1.0177
2021-10-11,1.0135
2021-10-12,1.0015
2021-10-13,1.0102
2021-10-14,1.0131
2021-10-15,1.0174
2021-10-18,1.0223
2021-10-19,1.0275
2021-10-20,1.0328
2021-10-21,1.031
2021-10-22,1.0271
2021-10-25,1.0397
2021-10-26,1.0406
2021-10-27,1.0422
2021-10-28,1.0342
2021-10-29,1.0424
2021-11-01,1.042
2021-11-02,1.036
2021-11-03,1.0313
2021-11-04,1.0473
2021-11-05,1.0368
2021-11-08,1.0423
2021-11-09,1.0477
2021-11-10,1.0436
2021-11-11,1.0486
2021-11-12,1.056
2021-11-15,1.0471
2021-11-16,1.042
2021-11-17,1.0574
2021-11-18,1.0594
2021-11-19,1.0728
2021-11-22,1.0885
2021-11-23,1.0805
2021-11-24,1.0754
2021-11-25,1.0739
2021-11-26,1.0788
2021-11-29,1.0881
2021-11-30,1.0893
2021-12-01,1.0861
2021-12-02,1.0767
2021-12-03,1.0832
2021-12-06,1.0711
2021-12-07,1.0596
2021-12-08,1.0741
2021-12-09,1.0748
2021-12-10,1.0807
2021-12-13,1.0856
2021-12-14,1.0822
2021-12-15,1.0755
2021-12-16,1.0794
2021-12-17,1.0628
2021-12-20,1.0412
2021-12-21,1.047
2021-12-22,1.0525
2021-12-23,1.0592
2021-12-24,1.0455
2021-12-27,1.0431
2021-12-28,1.05
2021-12-29,1.0453
2021-12-30,1.0519
2021-12-31,1.0594
2022-01-04,1.0495
2022-01-05,1.0313
2022-01-06,1.0315
2022-01-07,1.0222
2022-01-10,1.0276
2022-01-11,1.0181
2022-01-12,1.0291
2022-01-13,1.0152
2022-01-14,1.0141
2022-01-17,1.0215
2022-01-18,1.0218
2022-01-19,1.0137
2022-01-20,1.007
2022-01-21,1.001
2022-01-24,1.0069
2022-01-25,0.9866
2022-01-26,0.9939
2022-01-27,0.981
2022-01-28,0.9815
2022-02-07,0.9887
2022-02-08,0.9872
2022-02-09,0.9954
2022-02-10,0.9899
2022-02-11,0.9797
2022-02-14,0.9731
2022-02-15,0.9824
2022-02-16,0.9844
2022-02-17,0.9878
2022-02-18,0.9903
2022-02-21,0.9886
2022-02-22,0.9797
2022-02-23,0.9894
2022-02-24,0.974
