净值日期,累计净值
2020-02-26,1.0
2020-02-28,0.99
2020-03-06,1.0088
2020-03-13,0.9449
2020-03-20,0.8897
2020-03-27,0.8959
2020-04-03,0.9001
2020-04-10,0.9148
2020-04-17,0.9458
2020-04-24,0.9459
2020-04-30,0.9634
2020-05-08,0.9885
2020-05-15,0.9822
2020-05-21,0.9804
2020-05-22,0.9595
2020-05-25,0.9645
2020-05-26,0.9831
2020-05-27,0.9674
2020-05-28,0.966
2020-05-29,0.979
2020-06-01,1.0007
2020-06-02,0.9909
2020-06-03,0.9923
2020-06-04,0.998
2020-06-05,1.0067
2020-06-08,1.0014
2020-06-09,1.0131
2020-06-10,1.0305
2020-06-11,1.0248
2020-06-12,1.0241
2020-06-15,1.0163
2020-06-16,1.0358
2020-06-17,1.0341
2020-06-18,1.0349
2020-06-19,1.0602
2020-06-22,1.0679
2020-06-23,1.0886
2020-06-24,1.0913
2020-06-29,1.0997
2020-06-30,1.1222
2020-07-01,1.1236
2020-07-02,1.1282
2020-07-03,1.1362
2020-07-06,1.1683
2020-07-07,1.192
2020-07-08,1.2097
2020-07-09,1.2367
2020-07-10,1.2437
2020-07-13,1.2919
2020-07-14,1.2817
2020-07-15,1.2749
2020-07-16,1.1977
2020-07-17,1.2164
2020-07-20,1.2353
2020-07-21,1.2587
2020-07-22,1.2764
2020-07-23,1.286
2020-07-24,1.2124
2020-07-27,1.2141
2020-07-28,1.2342
2020-07-29,1.2691
2020-07-30,1.2752
2020-07-31,1.2935
2020-08-03,1.3068
2020-08-04,1.2941
2020-08-05,1.302
2020-08-06,1.291
2020-08-07,1.2744
2020-08-10,1.2808
2020-08-11,1.2648
2020-08-12,1.2406
2020-08-13,1.2353
2020-08-14,1.2555
2020-08-17,1.2709
2020-08-18,1.275
2020-08-19,1.2484
2020-08-20,1.2348
2020-08-21,1.2497
2020-08-24,1.2825
2020-08-25,1.2842
2020-08-26,1.26
2020-08-27,1.2771
2020-08-28,1.3028
2020-08-31,1.3006
2020-09-01,1.3197
2020-09-02,1.3185
2020-09-03,1.3126
2020-09-04,1.2967
2020-09-07,1.2476
2020-09-08,1.2473
2020-09-09,1.2106
2020-09-10,1.2135
2020-09-11,1.2409
2020-09-14,1.2442
2020-09-15,1.257
2020-09-16,1.2511
2020-09-17,1.2529
2020-09-18,1.2795
2020-09-21,1.2732
2020-09-22,1.2592
2020-09-23,1.2634
2020-09-24,1.2423
2020-09-25,1.2393
2020-09-28,1.2523
2020-09-29,1.2583
2020-09-30,1.2554
2020-10-09,1.2943
2020-10-12,1.331
2020-10-13,1.3427
2020-10-14,1.3399
2020-10-15,1.3285
2020-10-16,1.3194
2020-10-19,1.3069
2020-10-20,1.3201
2020-10-21,1.306
2020-10-22,1.2989
2020-10-23,1.277
2020-10-26,1.2776
2020-10-27,1.294
2020-10-28,1.3071
2020-10-29,1.3144
2020-10-30,1.2978
2020-11-02,1.319
2020-11-03,1.3209
2020-11-04,1.3208
2020-11-05,1.3511
2020-11-06,1.3452
2020-11-09,1.3671
2020-11-10,1.3656
2020-11-11,1.3536
2020-11-12,1.362
2020-11-13,1.3555
2020-11-16,1.3648
2020-11-17,1.3538
2020-11-18,1.3452
2020-11-19,1.3544
2020-11-20,1.3681
2020-11-23,1.3834
2020-11-24,1.3843
2020-11-25,1.3621
2020-11-26,1.3549
2020-11-27,1.364
2020-11-30,1.3618
2020-12-01,1.3851
2020-12-02,1.3831
2020-12-03,1.3758
2020-12-04,1.3837
2020-12-07,1.3885
2020-12-08,1.3899
2020-12-09,1.3721
2020-12-10,1.3765
2020-12-11,1.3676
2020-12-14,1.3819
2020-12-15,1.3951
2020-12-16,1.3986
2020-12-17,1.4107
2020-12-18,1.4185
2020-12-21,1.4578
2020-12-22,1.4394
2020-12-23,1.4732
2020-12-24,1.4785
2020-12-25,1.5141
2020-12-28,1.5223
2020-12-29,1.4901
2020-12-30,1.5233
2020-12-31,1.5577
2021-01-04,1.6123
2021-01-05,1.6318
2021-01-06,1.6354
2021-01-07,1.6879
2021-01-08,1.6651
2021-01-11,1.6487
2021-01-12,1.7061
2021-01-13,1.6834
2021-01-14,1.6325
2021-01-15,1.6465
2021-01-18,1.6778
2021-01-19,1.6462
2021-01-20,1.682
2021-01-21,1.7198
2021-01-22,1.7526
2021-01-25,1.768
2021-01-26,1.7066
2021-01-27,1.7314
2021-01-28,1.6676
2021-01-29,1.6383
2021-02-01,1.6657
2021-02-02,1.7126
2021-02-03,1.7033
2021-02-04,1.6901
2021-02-05,1.6576
2021-02-08,1.7173
2021-02-09,1.7736
2021-02-10,1.7862
2021-02-18,1.7945
2021-02-19,1.7676
2021-02-22,1.7434
2021-02-23,1.7276
2021-02-24,1.6497
2021-02-25,1.6667
2021-02-26,1.6104
2021-03-01,1.6452
2021-03-02,1.6198
2021-03-03,1.6505
2021-03-04,1.6201
2021-03-05,1.6144
2021-03-08,1.5641
2021-03-09,1.5141
2021-03-10,1.5424
2021-03-11,1.6226
2021-03-12,1.6166
2021-03-15,1.5735
2021-03-16,1.5725
2021-03-17,1.5849
2021-03-18,1.5787
2021-03-19,1.5531
2021-03-22,1.5692
2021-03-23,1.5184
2021-03-24,1.4734
2021-03-25,1.4732
2021-03-26,1.4884
2021-03-29,1.4895
2021-03-30,1.5045
2021-03-31,1.4904
2021-04-01,1.5039
2021-04-02,1.5084
2021-04-06,1.532
2021-04-07,1.5467
2021-04-08,1.5807
2021-04-09,1.5603
2021-04-12,1.5084
2021-04-13,1.5237
2021-04-14,1.535
2021-04-15,1.5731
2021-04-16,1.5748
2021-04-19,1.6078
2021-04-20,1.6093
2021-04-21,1.6018
2021-04-22,1.6196
2021-04-23,1.6341
2021-04-26,1.6595
2021-04-27,1.6627
2021-04-28,1.6455
2021-04-29,1.6272
2021-04-30,1.6098
2021-05-06,1.6298
2021-05-07,1.6298
2021-05-10,1.7013
2021-05-11,1.7251
2021-05-12,1.7129
2021-05-13,1.6477
2021-05-14,1.6411
2021-05-17,1.6686
2021-05-18,1.6854
2021-05-19,1.6783
2021-05-20,1.6132
2021-05-21,1.6654
2021-05-24,1.6807
2021-05-25,1.6891
2021-05-26,1.682
2021-05-27,1.6973
2021-05-28,1.6927
2021-05-31,1.7043
2021-06-01,1.7069
2021-06-02,1.6656
2021-06-03,1.6739
2021-06-04,1.6478
2021-06-07,1.6579
2021-06-08,1.663
2021-06-09,1.6725
2021-06-10,1.6623
2021-06-11,1.6967
2021-06-15,1.6584
2021-06-16,1.5849
2021-06-17,1.5969
2021-06-18,1.5975
2021-06-21,1.5733
2021-06-22,1.5828
2021-06-23,1.6109
2021-06-24,1.5346
2021-06-25,1.5386
2021-06-28,1.5573
2021-06-29,1.5563
2021-06-30,1.5523
2021-07-01,1.548
2021-07-02,1.5453
2021-07-05,1.5533
2021-07-06,1.5494
2021-07-07,1.5625
2021-07-08,1.5598
2021-07-09,1.5813
2021-07-12,1.6142
2021-07-13,1.6004
2021-07-14,1.5675
2021-07-15,1.6082
2021-07-16,1.558
2021-07-19,1.5538
2021-07-20,1.5633
2021-07-21,1.6377
2021-07-22,1.6667
2021-07-23,1.6383
2021-07-26,1.6296
2021-07-27,1.5666
2021-07-28,1.5644
2021-07-29,1.6664
2021-07-30,1.6814
2021-08-02,1.6916
2021-08-03,1.6326
2021-08-04,1.7323
2021-08-05,1.7235
2021-08-06,1.7156
2021-08-09,1.6869
2021-08-10,1.6596
2021-08-11,1.6773
2021-08-12,1.6792
2021-08-13,1.6515
2021-08-16,1.6109
2021-08-17,1.5867
2021-08-18,1.5901
2021-08-19,1.6442
2021-08-20,1.6526
2021-08-23,1.7023
2021-08-24,1.7352
2021-08-25,1.7493
2021-08-26,1.7208
2021-08-27,1.7645
2021-08-30,1.7774
2021-08-31,1.768
2021-09-01,1.6934
2021-09-02,1.71
2021-09-03,1.6598
2021-09-06,1.7004
2021-09-07,1.7417
2021-09-08,1.7207
2021-09-09,1.7412
2021-09-10,1.7757
2021-09-13,1.753
2021-09-14,1.7525
2021-09-15,1.7672
2021-09-16,1.6746
2021-09-17,1.6619
2021-09-22,1.6814
2021-09-23,1.683
2021-09-24,1.6877
2021-09-27,1.647
2021-09-28,1.6339
2021-09-29,1.5441
2021-09-30,1.55
2021-10-08,1.527
2021-10-11,1.5124
2021-10-12,1.4961
2021-10-13,1.5249
2021-10-14,1.5249
2021-10-15,1.555
2021-10-18,1.5678
2021-10-19,1.5675
2021-10-20,1.5749
2021-10-21,1.5702
2021-10-22,1.5565
2021-10-25,1.5931
2021-10-26,1.5911
2021-10-27,1.6189
2021-10-28,1.5936
2021-10-29,1.6134
2021-11-01,1.5976
2021-11-02,1.5892
2021-11-03,1.574
2021-11-04,1.5991
2021-11-05,1.571
2021-11-08,1.6164
2021-11-09,1.629
2021-11-10,1.5997
2021-11-11,1.6054
2021-11-12,1.6168
2021-11-15,1.5735
2021-11-16,1.5508
2021-11-17,1.595
2021-11-18,1.604
2021-11-19,1.6351
2021-11-22,1.6934
2021-11-23,1.681
2021-11-24,1.6691
2021-11-25,1.653
2021-11-26,1.6711
2021-11-29,1.7087
2021-11-30,1.6958
2021-12-01,1.6826
2021-12-02,1.6839
2021-12-03,1.6871
2021-12-06,1.6493
2021-12-07,1.6093
2021-12-08,1.6447
2021-12-09,1.6468
2021-12-10,1.6644
2021-12-13,1.6752
2021-12-14,1.6695
2021-12-15,1.6519
2021-12-16,1.6546
2021-12-17,1.6216
2021-12-20,1.5741
2021-12-21,1.5879
2021-12-22,1.5936
2021-12-23,1.6001
2021-12-24,1.551
2021-12-27,1.5445
2021-12-28,1.5668
2021-12-29,1.5484
2021-12-30,1.5629
2021-12-31,1.5794
2022-01-04,1.5481
2022-01-05,1.4972
2022-01-06,1.5033
2022-01-07,1.4681
2022-01-10,1.4751
2022-01-11,1.4382
2022-01-12,1.4843
2022-01-13,1.4532
2022-01-14,1.4803
2022-01-17,1.4999
2022-01-18,1.4987
2022-01-19,1.4634
2022-01-20,1.4393
2022-01-21,1.4305
2022-01-24,1.4548
2022-01-25,1.4177
2022-01-26,1.445
2022-01-27,1.4157
2022-01-28,1.3934
2022-02-07,1.4032
2022-02-08,1.3721
2022-02-09,1.3962
2022-02-10,1.3609
2022-02-11,1.3346
2022-02-14,1.3344
2022-02-15,1.3814
2022-02-16,1.3871
2022-02-17,1.4052
2022-02-18,1.3982
2022-02-21,1.3873
2022-02-22,1.3817
2022-02-23,1.4278
2022-02-24,1.4045
2022-02-25,1.4284
2022-02-28,1.4399
2022-03-01,1.4484
2022-03-02,1.4327
2022-03-03,1.3932
2022-03-04,1.3713
2022-03-07,1.3173
2022-03-08,1.2817
2022-03-09,1.2915
2022-03-10,1.3327
2022-03-11,1.3274
2022-03-14,1.2783
2022-03-15,1.2473
2022-03-16,1.3081
2022-03-17,1.3243
2022-03-18,1.3223
2022-03-21,1.3316
2022-03-22,1.3196
2022-03-23,1.3306
2022-03-24,1.3108
2022-03-25,1.2795
2022-03-28,1.2629
2022-03-29,1.2494
2022-03-30,1.3
2022-03-31,1.2711
2022-04-01,1.2827
2022-04-06,1.2573
2022-04-07,1.2345
2022-04-08,1.2312
2022-04-11,1.1793
2022-04-12,1.1953
2022-04-13,1.1836
2022-04-14,1.2006
2022-04-15,1.1913
2022-04-18,1.2104
2022-04-19,1.2061
2022-04-20,1.1675
2022-04-21,1.1424
2022-04-22,1.1381
2022-04-25,1.0656
2022-04-26,1.052
2022-04-27,1.1142
2022-04-28,1.1261
2022-04-29,1.173
2022-05-05,1.1699
2022-05-06,1.1393
2022-05-09,1.1308
2022-05-10,1.16
2022-05-11,1.189
2022-05-12,1.1864
2022-05-13,1.2035
2022-05-16,1.1912
2022-05-17,1.2209
2022-05-18,1.219
2022-05-19,1.2349
2022-05-20,1.2508
2022-05-23,1.2556
2022-05-24,1.2157
2022-05-25,1.2222
2022-05-26,1.2247
2022-05-27,1.2228
2022-05-30,1.2371
2022-05-31,1.2603
2022-06-01,1.2661
2022-06-02,1.2827
2022-06-06,1.3177
2022-06-07,1.3077
2022-06-08,1.3142
2022-06-09,1.2857
2022-06-10,1.3209
2022-06-13,1.3185
2022-06-14,1.3066
2022-06-15,1.3122
2022-06-16,1.3129
2022-06-17,1.3288
2022-06-20,1.3441
2022-06-21,1.3404
2022-06-22,1.3339
2022-06-23,1.3742
2022-06-24,1.3979
2022-06-27,1.4118
2022-06-28,1.426
2022-06-29,1.3827
2022-06-30,1.4197
2022-07-01,1.4076
2022-07-04,1.4119
2022-07-05,1.399
2022-07-06,1.3922
2022-07-07,1.4212
2022-07-08,1.4073
2022-07-11,1.3737
2022-07-12,1.3477
2022-07-13,1.37
2022-07-14,1.3944
2022-07-15,1.3954
2022-07-18,1.4082
2022-07-19,1.3786
2022-08-30,1.3786
