净值日期,累计净值
2015-05-14,1.0
2015-05-15,1.0
2015-05-22,1.024
2015-05-29,1.033
2015-06-05,1.063
2015-06-12,1.062
2015-06-19,0.972
2015-06-26,0.903
2015-06-30,0.902
2015-07-03,0.769
2015-07-09,0.702
2015-07-10,0.716
2015-07-13,0.749
2015-07-14,0.777
2015-07-15,0.741
2015-07-16,0.768
2015-07-17,0.822
2015-07-20,0.85
2015-07-21,0.858
2015-07-22,0.873
2015-07-23,0.895
2015-07-24,0.885
2015-07-27,0.82
2015-07-28,0.8
2015-07-29,0.839
2015-07-30,0.817
2015-07-31,0.802
2015-08-03,0.765
2015-08-04,0.815
2015-08-05,0.814
2015-08-06,0.823
2015-08-07,0.852
2015-08-10,0.895
2015-08-11,0.891
2015-08-12,0.873
2015-08-13,0.887
2015-08-14,0.888
2015-08-17,0.892
2015-08-18,0.829
2015-08-19,0.846
2015-08-20,0.818
2015-08-21,0.773
2015-08-24,0.71
2015-08-25,0.654
2015-08-26,0.634
2015-08-27,0.665
2015-08-28,0.706
2015-08-31,0.692
2015-09-01,0.652
2015-09-02,0.643
2015-09-07,0.643
2015-09-08,0.674
2015-09-09,0.697
2015-09-10,0.69
2015-09-11,0.697
2015-09-14,0.642
2015-09-15,0.608
2015-09-16,0.649
2015-09-17,0.651
2015-09-18,0.661
2015-09-21,0.694
2015-09-22,0.693
2015-09-23,0.695
2015-09-24,0.7
2015-09-25,0.665
2015-09-28,0.692
2015-09-29,0.681
2015-09-30,0.682
2015-10-08,0.72
2015-10-09,0.737
2015-10-12,0.762
2015-10-13,0.778
2015-10-14,0.767
2015-10-15,0.795
2015-10-16,0.804
2015-10-19,0.794
2015-10-20,0.817
2015-10-21,0.763
2015-10-22,0.79
2015-10-23,0.808
2015-10-26,0.829
2015-10-27,0.832
2015-10-28,0.81
2015-10-29,0.811
2015-10-30,0.814
2015-11-02,0.798
2015-11-03,0.797
2015-11-04,0.844
2015-11-05,0.839
2015-11-06,0.867
2015-11-09,0.886
2015-11-10,0.894
2015-11-11,0.91
2015-11-12,0.908
2015-11-13,0.883
2015-11-16,0.908
2015-11-17,0.893
2015-11-18,0.873
2015-11-19,0.906
2015-11-20,0.922
2015-11-23,0.902
2015-11-24,0.912
2015-11-25,0.928
2015-11-26,0.909
2015-11-27,0.853
2015-11-30,0.858
2015-12-01,0.849
2015-12-02,0.837
2015-12-03,0.859
2015-12-04,0.855
2015-12-07,0.868
2015-12-08,0.86
2015-12-09,0.865
2015-12-10,0.875
2015-12-11,0.875
2015-12-14,0.891
2015-12-15,0.907
2015-12-16,0.916
2015-12-17,0.936
2015-12-18,0.926
2015-12-21,0.928
2015-12-22,0.937
2015-12-23,0.923
2015-12-24,0.921
2015-12-25,0.922
2015-12-28,0.902
2015-12-29,0.907
2015-12-30,0.921
2015-12-31,0.907
2016-01-04,0.836
2016-01-05,0.821
2016-01-06,0.84
2016-01-07,0.765
2016-01-08,0.768
2016-01-11,0.716
2016-01-12,0.726
2016-01-13,0.698
2016-01-14,0.732
2016-01-15,0.713
2016-01-18,0.729
2016-01-19,0.756
2016-01-20,0.74
2016-01-21,0.704
2016-01-22,0.716
2016-01-25,0.719
2016-01-26,0.662
2016-01-27,0.659
2016-01-28,0.63
2016-01-29,0.659
2016-02-01,0.653
2016-02-02,0.681
2016-02-03,0.684
2016-02-04,0.698
2016-02-05,0.693
2016-02-15,0.697
2016-02-16,0.728
2016-02-17,0.735
2016-02-18,0.731
2016-02-19,0.735
2016-02-22,0.745
2016-02-23,0.737
2016-02-24,0.729
2016-02-25,0.671
2016-02-26,0.666
2016-02-29,0.622
2016-03-01,0.638
2016-03-02,0.668
2016-03-03,0.666
2016-03-04,0.638
2016-03-07,0.65
2016-03-08,0.659
2016-03-09,0.647
2016-03-10,0.635
2016-03-11,0.632
2016-03-14,0.664
2016-03-15,0.655
2016-03-16,0.65
2016-03-17,0.685
2016-03-18,0.718
2016-03-21,0.734
2016-03-22,0.732
2016-03-23,0.745
2016-03-24,0.73
2016-03-25,0.729
2016-03-28,0.724
2016-03-29,0.709
2016-03-30,0.739
2016-03-31,0.736
2016-04-01,0.727
2016-04-05,0.75
2016-04-06,0.761
2016-04-07,0.742
2016-04-08,0.734
2016-04-11,0.752
2016-04-12,0.748
2016-04-13,0.758
2016-04-14,0.764
2016-04-15,0.759
2016-04-18,0.743
2016-04-19,0.745
2016-04-20,0.704
2016-04-21,0.69
2016-04-22,0.699
2016-04-25,0.694
2016-04-26,0.704
2016-04-27,0.697
2016-04-28,0.696
2016-04-29,0.691
2016-05-03,0.712
2016-05-04,0.712
2016-05-05,0.719
2016-05-06,0.691
2016-05-09,0.661
2016-05-10,0.66
2016-05-11,0.653
2016-05-12,0.651
2016-05-13,0.651
2016-05-16,0.661
2016-05-17,0.667
2016-05-18,0.646
2016-05-19,0.653
2016-05-20,0.661
2016-05-23,0.673
2016-05-24,0.663
2016-05-25,0.661
2016-05-26,0.669
2016-05-27,0.665
2016-05-30,0.661
2016-05-31,0.696
2016-06-01,0.702
2016-06-02,0.709
2016-06-03,0.71
2016-06-06,0.71
2016-06-07,0.709
2016-06-08,0.711
2016-06-13,0.668
2016-06-14,0.667
2016-06-15,0.693
2016-06-16,0.688
2016-06-17,0.693
2016-06-20,0.7
2016-06-21,0.695
2016-06-22,0.714
2016-06-23,0.715
2016-06-24,0.706
2016-06-27,0.732
2016-06-28,0.741
2016-06-29,0.738
2016-06-30,0.74
2016-07-01,0.735
2016-07-04,0.748
2016-07-05,0.747
2016-07-06,0.746
2016-07-07,0.74
2016-07-08,0.74
2016-07-11,0.736
2016-07-12,0.748
2016-07-13,0.755
2016-07-14,0.759
2016-07-15,0.754
2016-07-18,0.751
2016-07-19,0.756
2016-07-20,0.755
2016-07-21,0.754
2016-07-22,0.75
2016-07-25,0.75
2016-07-26,0.762
2016-07-27,0.722
2016-07-28,0.71
2016-07-29,0.703
2016-08-01,0.692
2016-08-02,0.699
2016-08-03,0.698
2016-08-04,0.701
2016-08-05,0.695
2016-08-08,0.704
2016-08-09,0.711
2016-08-10,0.708
2016-08-11,0.693
2016-08-12,0.7
2016-08-15,0.72
2016-08-16,0.721
2016-08-17,0.72
2016-08-18,0.717
2016-08-19,0.717
2016-08-22,0.708
2016-08-23,0.708
2016-08-24,0.711
2016-08-25,0.707
2016-08-26,0.711
2016-08-29,0.712
2016-08-30,0.712
2016-08-31,0.711
2016-09-01,0.705
2016-09-02,0.701
2016-09-05,0.702
2016-09-06,0.716
2016-09-07,0.719
2016-09-08,0.72
2016-09-09,0.712
2016-09-12,0.689
2016-09-13,0.694
2016-09-14,0.692
2016-09-19,0.699
2016-09-20,0.697
2016-09-21,0.698
2016-09-22,0.701
2016-09-23,0.699
2016-09-26,0.684
2016-09-27,0.69
2016-09-28,0.688
2016-09-29,0.688
2016-09-30,0.689
2016-10-10,0.714
2016-10-11,0.717
2016-10-12,0.717
2016-10-13,0.715
2016-10-14,0.712
2016-10-17,0.706
2016-10-18,0.716
2016-10-19,0.71
2016-10-20,0.719
2016-10-21,0.717
2016-10-24,0.721
2016-10-25,0.724
2016-10-26,0.712
2016-10-27,0.712
2016-10-28,0.704
2016-10-31,0.704
2016-11-01,0.709
2016-11-02,0.701
2016-11-03,0.704
2016-11-04,0.701
2016-11-07,0.699
2016-11-08,0.704
2016-11-09,0.697
2016-11-10,0.702
2016-11-11,0.701
2016-11-14,0.705
2016-11-15,0.709
2016-11-16,0.71
2016-11-17,0.703
2016-11-18,0.7
2016-11-21,0.699
2016-11-22,0.706
2016-11-23,0.701
2016-11-24,0.696
2016-11-25,0.7
2016-11-28,0.698
2016-11-29,0.694
2016-11-30,0.696
2016-12-01,0.695
2016-12-02,0.685
2016-12-05,0.686
2016-12-06,0.684
2016-12-07,0.687
2016-12-08,0.68
2016-12-09,0.673
2016-12-12,0.637
2016-12-13,0.636
2016-12-14,0.631
2016-12-15,0.638
2016-12-16,0.642
2016-12-19,0.639
2016-12-20,0.64
2016-12-21,0.646
2016-12-22,0.646
2016-12-23,0.642
2016-12-26,0.643
2016-12-27,0.642
2016-12-28,0.64
2016-12-29,0.639
2016-12-30,0.64
2016-12-31,0.64
2017-01-03,0.647
2017-01-04,0.654
2017-01-05,0.654
2017-01-06,0.647
2017-01-09,0.649
2017-01-10,0.645
2017-01-11,0.641
2017-01-12,0.637
2017-01-13,0.629
2017-01-16,0.605
2017-01-17,0.615
2017-01-18,0.612
2017-01-19,0.61
2017-01-20,0.623
2017-01-23,0.627
2017-01-24,0.623
2017-01-25,0.626
2017-01-26,0.629
2017-02-03,0.628
2017-02-06,0.635
2017-02-07,0.63
2017-02-08,0.636
2017-02-09,0.639
2017-02-10,0.637
2017-02-13,0.639
2017-02-14,0.637
2017-02-15,0.628
2017-02-16,0.631
2017-02-17,0.63
2017-02-20,0.637
2017-02-21,0.643
2017-02-22,0.646
2017-02-23,0.646
2017-02-24,0.65
2017-02-27,0.647
2017-02-28,0.65
2017-03-01,0.651
2017-03-02,0.646
2017-03-03,0.652
2017-03-06,0.661
2017-03-07,0.663
2017-03-08,0.66
2017-03-09,0.657
2017-03-10,0.656
2017-03-13,0.66
2017-03-14,0.655
2017-03-15,0.654
