净值日期,累计净值
2022-03-23,1.534
2022-03-24,1.5191
2022-03-25,1.4906
2022-03-28,1.4862
2022-03-29,1.4953
2022-03-30,1.5469
2022-03-31,1.532
2022-04-01,1.5405
2022-04-06,1.5435
2022-04-07,1.5335
2022-04-08,1.539
2022-04-11,1.5044
2022-04-12,1.5223
2022-04-13,1.4976
2022-04-14,1.5068
2022-04-15,1.496
2022-04-18,1.5187
2022-04-19,1.5227
2022-04-20,1.5017
2022-04-21,1.4548
2022-04-22,1.4652
2022-04-25,1.3793
2022-04-26,1.352
2022-04-27,1.4195
2022-04-28,1.4239
2022-04-29,1.4899
2022-05-05,1.4962
2022-05-06,1.4521
2022-05-09,1.4598
2022-05-10,1.4767
2022-05-11,1.4861
2022-05-12,1.4874
2022-05-13,1.51
2022-05-16,1.5051
2022-05-17,1.5179
2022-05-18,1.516
2022-05-19,1.5287
2022-05-20,1.5372
2022-05-23,1.5498
2022-05-24,1.5042
2022-05-25,1.5257
2022-05-26,1.5397
2022-05-27,1.5402
2022-05-30,1.5639
2022-05-31,1.5697
2022-06-01,1.5698
2022-06-02,1.5815
2022-06-06,1.6186
2022-06-07,1.6244
2022-06-08,1.6256
2022-06-09,1.6087
2022-06-10,1.6554
2022-06-13,1.6692
2022-06-14,1.6782
2022-06-15,1.6636
2022-06-16,1.6887
2022-06-17,1.72
2022-06-20,1.739
2022-06-21,1.7281
2022-06-22,1.7127
2022-06-23,1.7441
2022-06-24,1.7719
2022-06-27,1.8009
2022-06-28,1.7998
2022-06-29,1.7379
2022-06-30,1.771
2022-07-01,1.7744
2022-07-04,1.8065
2022-07-05,1.783
2022-07-06,1.7666
2022-07-07,1.7854
2022-07-08,1.7592
2022-07-11,1.7229
2022-07-12,1.7156
2022-07-13,1.7547
2022-07-14,1.7682
2022-07-15,1.7716
2022-07-18,1.7902
2022-07-19,1.7728
2022-07-20,1.8207
2022-07-21,1.7862
2022-07-22,1.7768
2022-07-25,1.7363
2022-07-26,1.7862
2022-07-27,1.803
2022-07-28,1.788
2022-07-29,1.7836
2022-08-01,1.7983
2022-08-02,1.7483
2022-08-03,1.7324
2022-08-04,1.7273
2022-08-05,1.7401
2022-08-08,1.7805
2022-08-09,1.8034
2022-08-10,1.823
2022-08-11,1.8406
2022-08-12,1.8357
2022-08-15,1.878
2022-08-16,1.8924
2022-08-17,1.8902
2022-08-18,1.9088
2022-08-19,1.8496
2022-08-22,1.8531
2022-08-23,1.8618
2022-08-24,1.7875
2022-08-25,1.7683
2022-08-26,1.7617
2022-08-29,1.7767
2022-08-30,1.7676
2022-08-31,1.6906
2022-09-01,1.6922
2022-09-02,1.6779
2022-09-05,1.6915
2022-09-06,1.741
2022-09-07,1.7494
2022-09-08,1.7393
2022-09-09,1.7379
2022-09-13,1.7457
2022-09-14,1.7249
2022-09-15,1.6549
2022-09-16,1.6182
2022-09-19,1.6038
2022-09-20,1.6118
2022-09-21,1.5993
2022-09-22,1.5874
2022-09-23,1.5599
2022-09-26,1.5611
2022-09-27,1.5891
2022-09-28,1.541
2022-09-29,1.545
2022-09-30,1.5159
2022-10-10,1.4978
2022-10-11,1.4883
2022-10-12,1.5145
2022-10-13,1.5135
2022-10-14,1.5435
2022-10-17,1.5489
2022-10-18,1.5515
2022-10-19,1.5325
2022-10-20,1.5153
2022-10-21,1.5184
2022-10-24,1.5057
2022-10-25,1.4942
2022-10-26,1.5083
2022-10-27,1.4942
2022-10-28,1.4665
2022-10-31,1.472
2022-11-01,1.5025
2022-11-02,1.5165
2022-11-03,1.5293
2022-11-04,1.5559
2022-11-07,1.5591
2022-11-08,1.5571
2022-11-09,1.5511
2022-11-10,1.5275
2022-11-11,1.5398
