净值日期,累计净值
2017-12-14,1.0
2017-12-15,1.0002
2017-12-22,1.0009
2017-12-29,1.0016
2017-12-31,1.0018
2018-01-05,1.0023
2018-01-12,1.003
2018-01-15,1.0033
2018-01-16,1.0035
2018-01-17,1.0037
2018-01-18,1.0038
2018-01-19,1.0039
2018-01-22,1.004
2018-01-23,1.0041
2018-01-24,1.0044
2018-01-25,1.0045
2018-01-26,1.0045
2018-01-29,1.0046
2018-01-30,1.0081
2018-01-31,1.0082
2018-02-01,1.0082
2018-02-02,1.0086
2018-02-05,1.0089
2018-02-06,1.0085
2018-02-07,1.0072
2018-02-08,1.0057
2018-02-09,1.0046
2018-02-12,1.0048
2018-02-13,1.0048
2018-02-14,1.005
2018-02-22,1.0054
2018-02-23,1.0055
2018-02-26,1.0057
2018-02-27,1.006
2018-02-28,1.0061
2018-03-01,1.0061
2018-03-02,1.0062
2018-03-05,1.0064
2018-03-06,1.0066
2018-03-07,1.0065
2018-03-08,1.0066
2018-03-09,1.007
2018-03-12,1.0076
2018-03-13,1.0074
2018-03-14,1.0065
2018-03-15,1.006
2018-03-16,1.0057
2018-03-19,1.0076
2018-03-20,1.0081
2018-03-21,1.0065
2018-03-22,1.0054
2018-03-23,0.9935
2018-03-26,1.0042
2018-03-27,1.0148
2018-03-28,1.0138
2018-03-29,1.0159
2018-03-30,1.0208
2018-04-02,1.0216
2018-04-03,1.0177
2018-04-04,1.0166
2018-04-09,1.0159
2018-04-10,1.0175
2018-04-11,1.0194
2018-04-12,1.0176
2018-04-13,1.0163
2018-04-16,1.0168
2018-04-17,1.0121
2018-04-18,1.0117
2018-04-19,1.0123
2018-04-20,1.008
2018-04-23,1.0017
2018-04-24,1.0059
2018-04-25,1.0058
2018-04-26,1.0012
2018-04-27,1.0014
2018-05-02,1.0008
2018-05-03,1.0034
2018-05-04,1.003
2018-05-07,1.0048
2018-05-08,1.0047
2018-05-09,1.0043
2018-05-10,1.0044
2018-05-11,1.001
2018-05-14,0.9997
2018-05-15,1.0055
2018-05-16,1.0045
2018-05-17,1.0026
2018-05-18,1.0024
2018-05-21,1.0038
2018-05-22,1.0027
2018-05-23,0.9992
2018-05-24,0.997
2018-05-25,0.9922
2018-05-28,0.9863
2018-05-29,0.9828
2018-05-30,0.9764
2018-05-31,0.9778
2018-06-01,0.9742
2018-06-04,0.9755
2018-06-05,0.9788
2018-06-06,0.9778
2018-06-07,0.977
2018-06-08,0.9735
2018-06-11,0.9716
2018-06-12,0.975
2018-06-13,0.9716
2018-06-14,0.9704
2018-06-15,0.9696
2018-06-19,0.9534
2018-06-20,0.9523
2018-06-21,0.9461
2018-06-22,0.9454
2018-06-25,0.9341
2018-06-26,0.9282
2018-06-27,0.9202
2018-06-28,0.9153
2018-06-29,0.9329
2018-06-30,0.9329
2018-07-02,0.9153
2018-07-03,0.917
2018-07-04,0.9036
2018-07-05,0.8969
2018-07-06,0.9024
2018-07-09,0.9156
2018-07-10,0.9164
2018-07-11,0.9051
2018-07-12,0.9301
2018-07-13,0.9312
2018-07-16,0.932
2018-07-17,0.9305
2018-07-18,0.9244
2018-07-19,0.9216
2018-07-20,0.9434
2018-07-23,0.951
2018-07-24,0.9576
2018-07-25,0.9588
2018-07-26,0.9492
2018-07-27,0.9481
2018-07-30,0.9436
2018-07-31,0.9443
2018-08-01,0.9368
2018-08-02,0.9255
2018-08-03,0.9191
2018-08-06,0.9155
2018-08-07,0.9397
2018-08-08,0.9275
2018-08-09,0.9501
2018-08-10,0.9513
2018-08-13,0.9524
2018-08-14,0.9453
2018-08-15,0.9346
2018-08-16,0.9324
2018-08-17,0.9234
2018-08-20,0.9383
2018-08-21,0.9409
2018-08-22,0.9285
2018-08-23,0.9355
2018-08-24,0.9362
2018-08-27,0.9495
2018-08-28,0.9482
2018-08-29,0.9428
2018-08-30,0.9265
2018-08-31,0.9254
2018-09-03,0.9275
2018-09-04,0.938
2018-09-05,0.9242
2018-09-06,0.9247
2018-09-07,0.912
2018-09-10,0.9006
2018-09-11,0.9057
2018-09-12,0.9036
2018-09-13,0.9183
2018-09-14,0.9136
2018-09-17,0.9139
2018-09-18,0.9198
2018-09-19,0.9319
2018-09-20,0.9303
2018-09-21,0.9482
2018-09-25,0.9431
2018-09-26,0.9479
2018-09-27,0.9432
2018-09-28,0.9484
2018-10-08,0.9227
2018-10-09,0.9224
2018-10-10,0.9235
2018-10-11,0.8861
2018-10-12,0.8903
2018-10-15,0.8776
2018-10-16,0.8746
2018-10-17,0.8803
2018-10-18,0.8621
2018-10-19,0.889
2018-10-22,0.9265
2018-10-23,0.9127
2018-10-24,0.9192
2018-10-25,0.9265
2018-10-26,0.9223
2018-10-29,0.9065
2018-10-30,0.9146
2018-10-31,0.9154
2018-11-01,0.9123
2018-11-02,0.9284
2018-11-05,0.9265
2018-11-06,0.9246
2018-11-07,0.9168
2018-11-08,0.9118
2018-11-09,0.9015
2018-11-12,0.9127
2018-11-13,0.9148
2018-11-14,0.9107
2018-11-15,0.9226
2018-11-16,0.9264
2018-11-19,0.928
2018-11-20,0.9137
2018-11-21,0.9115
2018-11-22,0.9072
2018-11-23,0.8798
2018-11-26,0.8821
2018-11-27,0.8883
2018-11-28,0.8934
2018-11-29,0.8875
2018-11-30,0.8925
2018-12-03,0.9051
2018-12-04,0.9125
2018-12-05,0.906
2018-12-06,0.8884
2018-12-07,0.8919
2018-12-10,0.8861
2018-12-11,0.888
2018-12-12,0.887
2018-12-13,0.8931
2018-12-14,0.8808
2018-12-17,0.878
2018-12-18,0.8736
2018-12-19,0.868
2018-12-20,0.8639
2018-12-21,0.8618
2018-12-24,0.8645
2018-12-25,0.8623
2018-12-26,0.8581
2018-12-27,0.8495
2018-12-28,0.8482
2018-12-31,0.8481
2019-01-02,0.8424
2019-01-03,0.8376
2019-01-04,0.8516
2019-01-07,0.8709
2019-01-08,0.8632
2019-01-09,0.8626
2019-01-10,0.8595
2019-01-11,0.8689
2019-01-14,0.8611
2019-01-15,0.8715
2019-01-16,0.8685
2019-01-17,0.8619
2019-01-18,0.869
2019-01-21,0.8759
2019-01-22,0.8637
2019-01-23,0.8647
2019-01-24,0.8753
2019-01-25,0.8676
2019-01-28,0.865
2019-01-29,0.852
2019-01-30,0.8545
2019-01-31,0.8449
2019-02-01,0.8602
2019-02-11,0.8818
2019-02-12,0.8844
2019-02-13,0.8953
2019-02-14,0.8978
2019-02-15,0.8926
2019-02-18,0.9238
2019-02-19,0.9222
