净值日期,累计净值
2013-06-26,1.0
2013-06-28,1.0
2013-06-30,1.001
2013-07-05,1.001
2013-07-12,1.003
2013-07-19,0.998
2013-07-26,1.0
2013-07-31,0.998
2013-08-01,1.002
2013-08-02,1.002
2013-08-05,1.004
2013-08-06,1.005
2013-08-07,1.004
2013-08-08,1.004
2013-08-09,1.004
2013-08-12,1.009
2013-08-13,1.009
2013-08-14,1.008
2013-08-15,1.007
2013-08-16,1.006
2013-08-19,1.008
2013-08-20,1.006
2013-08-21,1.006
2013-08-22,1.006
2013-08-23,1.005
2013-08-26,1.008
2013-08-27,1.008
2013-08-28,1.008
2013-08-29,1.007
2013-08-30,1.007
2013-09-02,1.007
2013-09-03,1.009
2013-09-04,1.009
2013-09-05,1.008
2013-09-06,1.009
2013-09-09,1.014
2013-09-10,1.017
2013-09-11,1.017
2013-09-12,1.019
2013-09-13,1.017
2013-09-16,1.017
2013-09-17,1.013
2013-09-18,1.014
2013-09-23,1.016
2013-09-24,1.015
2013-09-25,1.014
2013-09-26,1.011
2013-09-27,1.012
2013-09-30,1.013
2013-10-08,1.015
2013-10-09,1.015
2013-10-10,1.014
2013-10-11,1.017
2013-10-14,1.017
2013-10-15,1.016
2013-10-16,1.014
2013-10-17,1.013
2013-10-18,1.014
2013-10-21,1.017
2013-10-22,1.015
2013-10-23,1.013
2013-10-24,1.012
2013-10-25,1.01
2013-10-28,1.01
2013-10-29,1.011
2013-10-30,1.013
2013-10-31,1.011
2013-11-01,1.012
2013-11-04,1.011
2013-11-05,1.011
2013-11-06,1.008
2013-11-07,1.007
2013-11-08,1.004
2013-11-11,1.005
2013-11-12,1.007
2013-11-13,1.002
2013-11-14,1.004
2013-11-15,1.008
2013-11-18,1.016
2013-11-19,1.014
2013-11-20,1.016
2013-11-21,1.014
2013-11-22,1.013
2013-11-25,1.012
2013-11-26,1.012
2013-11-27,1.015
2013-11-28,1.017
2013-11-29,1.018
2013-12-02,1.016
2013-12-03,1.018
2013-12-04,1.021
2013-12-05,1.021
2013-12-06,1.019
2013-12-09,1.019
2013-12-10,1.019
2013-12-11,1.015
2013-12-12,1.015
2013-12-13,1.015
2013-12-16,1.011
2013-12-17,1.01
2013-12-18,1.01
2013-12-19,1.008
2013-12-20,1.003
2013-12-23,1.004
2013-12-24,1.004
2013-12-25,1.006
2013-12-26,1.002
2013-12-27,1.006
2013-12-30,1.006
2013-12-31,1.009
2014-01-02,1.007
2014-01-03,1.001
2014-01-06,0.99
2014-01-07,0.99
2014-01-08,0.991
2014-01-09,0.987
2014-01-10,0.983
2014-01-13,0.981
2014-01-14,0.985
2014-01-15,0.985
2014-01-16,0.986
2014-01-17,0.979
2014-01-20,0.976
2014-01-21,0.981
2014-01-22,0.992
2014-01-23,0.99
2014-01-24,0.993
2014-01-27,0.987
2014-01-28,0.988
2014-01-29,0.99
2014-01-30,0.985
2014-02-07,0.987
2014-02-10,0.997
2014-02-11,1.001
2014-02-12,1.002
2014-02-13,1.0
2014-02-14,1.003
2014-02-17,1.006
2014-02-18,1.001
2014-02-19,1.006
2014-02-20,1.002
2014-02-21,0.998
2014-02-24,0.99
2014-02-25,0.98
2014-02-26,0.981
2014-02-27,0.98
2014-02-28,0.984
2014-03-03,0.985
2014-03-04,0.984
2014-03-05,0.982
2014-03-06,0.983
2014-03-07,0.982
2014-03-10,0.972
2014-03-11,0.974
2014-03-12,0.975
2014-03-13,0.979
2014-03-14,0.976
2014-03-17,0.979
2014-03-18,0.978
2014-03-19,0.976
2014-03-20,0.971
2014-03-21,0.981
2014-03-24,0.984
2014-03-25,0.984
2014-03-26,0.983
2014-03-27,0.981
2014-03-28,0.98
2014-03-31,0.98
2014-04-01,0.982
2014-04-02,0.985
2014-04-03,0.983
2014-04-04,0.986
2014-04-08,0.993
2014-04-09,0.993
2014-04-10,0.998
2014-04-11,0.998
2014-04-14,0.998
2014-04-15,0.992
2014-04-16,0.993
2014-04-17,0.992
2014-04-18,0.992
2014-04-21,0.988
2014-04-22,0.989
2014-04-23,0.989
2014-04-24,0.988
2014-04-25,0.985
2014-04-28,0.981
2014-04-29,0.984
2014-04-30,0.984
2014-05-05,0.984
2014-05-06,0.984
2014-05-07,0.982
2014-05-08,0.982
2014-05-09,0.982
2014-05-12,0.988
2014-05-13,0.987
2014-05-14,0.987
2014-05-15,0.983
2014-05-16,0.984
2014-05-19,0.98
2014-05-20,0.98
2014-05-21,0.982
2014-05-22,0.982
2014-05-23,0.984
2014-05-26,0.986
2014-05-27,0.985
2014-05-28,0.988
2014-05-29,0.986
2014-05-30,0.986
2014-06-03,0.986
2014-06-04,0.983
2014-06-05,0.986
2014-06-06,0.984
2014-06-09,0.984
2014-06-10,0.987
2014-06-11,0.987
2014-06-12,0.987
2014-06-13,0.99
2014-06-16,0.992
2014-06-17,0.989
2014-06-18,0.988
2014-06-19,0.984
2014-06-20,0.985
2014-06-23,0.985
2014-06-24,0.987
2014-06-25,0.986
2014-06-26,0.988
2014-06-27,0.988
2014-06-30,0.99
2014-07-01,0.99
2014-07-02,0.991
2014-07-03,0.993
2014-07-04,0.993
2014-07-07,0.993
2014-07-08,0.993
2014-07-09,0.988
2014-07-10,0.988
2014-07-11,0.99
2014-07-14,0.992
2014-07-15,0.993
2014-07-16,0.992
2014-07-17,0.991
2014-07-18,0.992
2014-07-21,0.992
2014-07-22,0.995
2014-07-23,0.996
2014-07-24,1.0
2014-07-25,1.003
2014-07-28,1.011
2014-07-29,1.012
2014-07-30,1.011
2014-07-31,1.014
2014-08-01,1.012
2014-08-04,1.019
2014-08-05,1.018
2014-08-06,1.017
2014-08-07,1.011
2014-08-08,1.012
2014-08-11,1.018
2014-08-12,1.016
2014-08-13,1.016
2014-08-14,1.013
2014-08-15,1.017
2014-08-18,1.019
2014-08-19,1.019
2014-08-20,1.018
2014-08-21,1.016
2014-08-22,1.018
2014-08-25,1.014
2014-08-26,1.011
2014-08-27,1.011
2014-08-28,1.009
2014-08-29,1.013
2014-09-01,1.016
2014-09-02,1.021
2014-09-03,1.025
2014-09-04,1.028
2014-09-05,1.032
2014-09-09,1.031
2014-09-10,1.029
2014-09-11,1.027
2014-09-12,1.03
2014-09-15,1.03
2014-09-16,1.022
2014-09-17,1.024
2014-09-18,1.025
2014-09-19,1.028
2014-09-22,1.021
2014-09-23,1.024
2014-09-24,1.031
2014-09-25,1.03
2014-09-26,1.03
2014-09-29,1.032
2014-09-30,1.033
2014-10-08,1.037
2014-10-09,1.038
2014-10-10,1.035
2014-10-13,1.033
2014-10-14,1.031
2014-10-15,1.035
2014-10-16,1.031
2014-10-17,1.03
2014-10-20,1.034
2014-10-21,1.029
2014-10-22,1.026
2014-10-23,1.021
2014-10-24,1.02
2014-10-27,1.015
2014-10-28,1.026
2014-10-29,1.033
2014-10-30,1.037
2014-10-31,1.046
2014-11-03,1.047
2014-11-04,1.047
2014-11-05,1.045
2014-11-06,1.045
2014-11-07,1.044
2014-11-10,1.058
2014-11-11,1.057
2014-11-12,1.065
2014-11-13,1.062
2014-11-14,1.062
2014-11-17,1.059
2014-11-18,1.053
2014-11-19,1.051
2014-11-20,1.051
2014-11-21,1.061
2014-11-24,1.075
2014-11-25,1.083
2014-11-26,1.091
2014-11-27,1.099
2014-11-28,1.11
2014-12-01,1.112
2014-12-02,1.136
2014-12-03,1.146
2014-12-04,1.173
2014-12-05,1.175
2014-12-08,1.2
2014-12-09,1.148
2014-12-10,1.183
2014-12-11,1.172
2014-12-12,1.176
2014-12-15,1.182
2014-12-16,1.211
2014-12-17,1.229
2014-12-18,1.225
2014-12-19,1.237
2014-12-22,1.24
2014-12-23,1.216
2014-12-24,1.186
2014-12-25,1.22
2014-12-26,1.255
2014-12-29,1.258
2014-12-30,1.259
2014-12-31,1.267
2015-01-05,1.305
2015-01-06,1.307
2015-01-07,1.308
2015-01-08,1.281
2015-01-09,1.278
2015-01-12,1.266
2015-01-13,1.266
2015-01-14,1.263
2015-01-15,1.296
2015-01-16,1.305
2015-01-19,1.206
2015-01-20,1.217
2015-01-21,1.265
2015-01-22,1.271
2015-01-23,1.273
2015-01-26,1.283
2015-01-27,1.273
2015-01-28,1.257
2015-01-29,1.243
2015-01-30,1.228
2015-02-02,1.202
2015-02-03,1.216
2015-02-04,1.21
2015-02-05,1.204
2015-02-06,1.195
2015-02-09,1.2
2015-02-10,1.21
2015-02-11,1.215
2015-02-12,1.216
2015-02-13,1.221
2015-02-16,1.226
2015-02-17,1.23
2015-02-25,1.222
2015-02-26,1.235
2015-02-27,1.235
2015-03-02,1.24
2015-03-03,1.225
2015-03-04,1.228
2015-03-05,1.223
2015-03-06,1.219
2015-03-09,1.23
2015-03-10,1.228
2015-03-11,1.227
2015-03-12,1.238
2015-03-13,1.243
2015-03-16,1.257
2015-03-17,1.266
2015-03-18,1.28
2015-03-19,1.279
2015-03-20,1.288
2015-03-23,1.301
2015-03-24,1.302
2015-03-25,1.3
2015-03-26,1.3
2015-03-27,1.304
2015-03-30,1.32
2015-03-31,1.315
2015-04-01,1.33
2015-04-02,1.33
2015-04-03,1.341
2015-04-07,1.361
2015-04-08,1.37
2015-04-09,1.362
2015-04-10,1.381
2015-04-13,1.396
2015-04-14,1.399
2015-04-15,1.384
2015-04-16,1.415
2015-04-17,1.433
2015-04-20,1.417
2015-04-21,1.438
2015-04-22,1.463
2015-04-23,1.463
2015-04-24,1.453
2015-04-27,1.478
2015-04-28,1.46
2015-04-29,1.468
2015-04-30,1.463
2015-05-04,1.472
2015-05-05,1.422
2015-05-06,1.409
2015-05-07,1.385
2015-05-08,1.411
2015-05-11,1.449
2015-05-12,1.464
2015-05-13,1.456
2015-05-14,1.451
2015-05-15,1.426
2015-05-18,1.413
2015-05-19,1.455
2015-05-20,1.463
2015-05-21,1.491
2015-05-22,1.523
2015-05-25,1.567
2015-05-26,1.598
2015-05-27,1.593
2015-05-28,1.491
2015-05-29,1.493
2015-06-01,1.56
2015-06-02,1.586
2015-06-03,1.582
2015-06-04,1.59
2015-06-05,1.606
2015-06-08,1.638
2015-06-09,1.618
2015-06-10,1.617
2015-06-11,1.616
2015-06-12,1.625
2015-06-15,1.591
2015-06-16,1.544
2015-06-17,1.566
2015-06-18,1.507
2015-06-19,1.424
2015-06-23,1.466
2015-06-24,1.492
2015-06-25,1.443
2015-06-26,1.336
2015-06-29,1.286
2015-06-30,1.366
2015-07-01,1.305
2015-07-02,1.261
2015-07-03,1.2
2015-07-06,1.226
2015-07-07,1.208
2015-07-08,1.142
2015-07-09,1.203
2015-07-10,1.255
2015-07-13,1.282
2015-07-14,1.26
2015-07-15,1.222
2015-07-16,1.23
2015-07-17,1.27
2015-07-20,1.272
2015-07-21,1.275
2015-07-22,1.273
2015-07-23,1.297
2015-07-24,1.278
2015-07-27,1.19
2015-07-28,1.186
2015-07-29,1.216
2015-07-30,1.188
2015-07-31,1.187
2015-08-03,1.185
2015-08-04,1.207
2015-08-05,1.192
2015-08-06,1.185
2015-08-07,1.2
2015-08-10,1.234
2015-08-11,1.23
2015-08-12,1.22
2015-08-13,1.232
2015-08-14,1.232
2015-08-17,1.233
2015-08-18,1.183
2015-08-19,1.196
2015-08-20,1.171
2015-08-21,1.135
2015-08-24,1.073
2015-08-25,1.026
2015-08-26,1.02
2015-08-27,1.055
2015-08-28,1.082
2015-08-31,1.084
2015-09-01,1.081
2015-09-02,1.069
2015-09-07,1.055
2015-09-08,1.062
2015-09-09,1.068
2015-09-10,1.064
2015-09-11,1.063
2015-09-14,1.055
2015-09-15,1.043
2015-09-16,1.056
2015-09-17,1.05
2015-09-18,1.051
2015-09-21,1.056
2015-09-22,1.058
2015-09-23,1.052
2015-09-24,1.054
2015-09-25,1.049
2015-09-28,1.049
2015-09-29,1.044
2015-09-30,1.045
2015-10-08,1.052
2015-10-09,1.054
2015-10-12,1.058
2015-10-13,1.058
2015-10-14,1.055
2015-10-15,1.059
2015-10-16,1.061
2015-10-19,1.06
2015-10-20,1.061
2015-10-21,1.057
2015-10-22,1.059
2015-10-23,1.061
2015-10-26,1.061
2015-10-27,1.061
2015-10-28,1.058
2015-10-29,1.058
2015-10-30,1.058
2015-11-02,1.052
2015-11-03,1.05
2015-11-04,1.068
2015-11-05,1.075
2015-11-06,1.084
2015-11-09,1.088
2015-11-10,1.087
2015-11-11,1.088
2015-11-12,1.084
2015-11-13,1.079
2015-11-16,1.083
2015-11-17,1.083
2015-11-18,1.077
2015-11-19,1.083
2015-11-20,1.082
2015-11-23,1.079
2015-11-24,1.079
2015-11-25,1.081
2015-11-26,1.079
2015-11-27,1.057
2015-11-30,1.057
2015-12-01,1.059
2015-12-02,1.071
2015-12-03,1.073
2015-12-04,1.066
2015-12-07,1.066
2015-12-08,1.059
2015-12-09,1.06
2015-12-10,1.063
2015-12-11,1.062
2015-12-14,1.071
2015-12-15,1.069
2015-12-16,1.068
2015-12-17,1.075
2015-12-18,1.076
2015-12-21,1.086
2015-12-22,1.087
2015-12-23,1.085
2015-12-24,1.082
2015-12-25,1.083
2015-12-28,1.072
2015-12-29,1.075
2015-12-30,1.076
2015-12-31,1.073
2016-01-04,1.044
2016-01-05,1.046
2016-01-06,1.052
2016-01-07,1.02
2016-01-08,1.029
2016-01-11,1.006
2016-01-12,1.009
2016-01-13,1.001
2016-01-14,1.01
2016-01-15,0.995
2016-01-18,0.996
2016-01-19,1.008
2016-01-20,1.001
2016-01-21,0.988
2016-01-22,0.992
2016-01-25,0.993
2016-01-26,0.967
2016-01-27,0.965
2016-01-28,0.954
2016-01-29,0.966
2016-02-01,0.96
2016-02-02,0.965
2016-02-03,0.964
2016-02-04,0.967
2016-02-05,0.965
2016-02-15,0.961
2016-02-16,0.969
2016-02-17,0.971
