净值日期,累计净值
2021-12-29,1.0
2021-12-31,0.9999
2022-01-07,0.9995
2022-01-14,0.9986
2022-01-21,0.9933
2022-01-28,0.9837
2022-02-11,0.9748
2022-02-18,0.9796
2022-02-25,0.9787
2022-03-04,0.9587
2022-03-11,0.9376
2022-03-18,0.9271
2022-03-25,0.9172
2022-03-28,0.9113
2022-03-29,0.9074
2022-03-30,0.9123
2022-03-31,0.9083
2022-04-01,0.9075
2022-04-06,0.9048
2022-04-07,0.903
2022-04-08,0.9005
2022-04-11,0.8921
2022-04-12,0.8946
2022-04-13,0.8912
2022-04-14,0.8935
2022-04-15,0.8965
2022-04-18,0.9033
2022-04-19,0.9001
2022-04-20,0.8996
2022-04-21,0.895
2022-04-22,0.8944
2022-04-25,0.8819
2022-04-26,0.8786
2022-04-27,0.8891
2022-04-28,0.8892
2022-04-29,0.8992
2022-05-05,0.897
2022-05-06,0.892
2022-05-09,0.8913
2022-05-10,0.8954
2022-05-11,0.8992
2022-05-12,0.8983
2022-05-13,0.8991
2022-05-16,0.8969
2022-05-17,0.9022
2022-05-18,0.9055
2022-05-19,0.9076
2022-05-20,0.9084
2022-05-23,0.9101
2022-05-24,0.9019
2022-05-25,0.902
2022-05-26,0.9032
2022-05-27,0.9032
2022-05-30,0.9065
2022-05-31,0.9128
2022-06-01,0.9142
2022-06-02,0.9219
2022-06-06,0.9289
2022-06-07,0.9231
2022-06-08,0.9205
2022-06-09,0.911
2022-06-10,0.9207
2022-06-13,0.9223
2022-06-14,0.9222
2022-06-15,0.9193
2022-06-16,0.922
2022-06-17,0.9273
2022-06-20,0.9321
2022-06-21,0.9276
2022-06-22,0.9171
2022-06-23,0.9384
2022-06-24,0.9476
2022-06-27,0.9477
2022-06-28,0.9595
2022-06-29,0.9338
2022-06-30,0.9394
2022-07-01,0.9341
2022-07-04,0.9275
2022-07-05,0.918
2022-07-06,0.9189
2022-07-07,0.9243
2022-07-08,0.9214
2022-07-11,0.9043
2022-07-12,0.8883
2022-07-13,0.8928
2022-07-14,0.9086
2022-07-15,0.9115
2022-07-18,0.921
2022-07-19,0.9266
2022-07-20,0.9346
2022-07-21,0.9418
2022-07-22,0.9355
2022-07-25,0.9274
2022-07-26,0.9371
2022-07-27,0.9463
2022-07-28,0.9607
2022-07-29,0.9605
2022-08-01,0.9784
2022-08-02,0.9711
2022-08-03,0.9586
2022-08-04,0.9604
2022-08-05,0.9836
2022-08-08,0.9943
2022-08-09,0.9922
2022-08-10,0.9914
2022-08-11,1.0059
2022-08-12,0.9881
2022-08-15,0.9954
2022-08-16,0.992
2022-08-17,1.0007
2022-08-18,1.003
2022-08-19,0.9871
2022-08-22,0.9946
2022-08-23,0.9945
2022-08-24,0.9578
2022-08-25,0.9503
2022-08-26,0.9489
2022-08-29,0.9499
2022-08-30,0.9424
2022-08-31,0.9183
2022-09-01,0.9117
2022-09-02,0.919
2022-09-05,0.9151
2022-09-06,0.9273
2022-09-07,0.941
2022-09-08,0.9307
2022-09-09,0.9298
2022-09-13,0.9353
2022-09-14,0.929
2022-09-15,0.903
2022-09-16,0.8966
2022-09-19,0.8884
2022-09-20,0.8965
2022-09-21,0.8915
2022-09-22,0.8885
2022-09-23,0.8772
2022-09-26,0.8771
2022-09-27,0.8907
2022-09-28,0.8704
2022-09-29,0.8785
2022-09-30,0.8624
2022-10-10,0.8387
2022-10-11,0.835
2022-10-12,0.8615
2022-10-13,0.8678
2022-10-14,0.885
2022-10-17,0.8982
2022-10-18,0.8969
2022-10-19,0.894
2022-10-20,0.8876
2022-10-21,0.8871
2022-10-24,0.8864
2022-10-25,0.8881
2022-10-26,0.8975
2022-10-27,0.896
2022-10-28,0.8765
2022-10-31,0.8876
2022-11-01,0.9019
2022-11-02,0.9155
2022-11-03,0.9228
2022-11-04,0.9373
2022-11-07,0.9361
2022-11-08,0.9314
2022-11-09,0.9294
2022-11-10,0.9175
2022-11-11,0.9271
2022-11-14,0.9254
2022-11-15,0.9634
2022-11-16,0.9548
2022-11-17,0.9546
2022-11-18,0.9477
2022-11-21,0.947
2022-11-22,0.9393
2022-11-23,0.9358
2022-11-24,0.9309
2022-11-25,0.9186
2022-11-28,0.9135
2022-11-29,0.9255
2022-11-30,0.9257
2022-12-01,0.9358
2022-12-02,0.9339
2022-12-05,0.9385
2022-12-06,0.9421
2022-12-07,0.9377
2022-12-08,0.9364
2022-12-09,0.9453
2022-12-12,0.9453
2022-12-13,0.9317
2022-12-14,0.9302
2022-12-15,0.9384
2022-12-16,0.9295
2022-12-19,0.9193
2022-12-20,0.9142
2022-12-21,0.9093
2022-12-22,0.9063
2022-12-23,0.8987
2022-12-26,0.9181
2022-12-27,0.9265
2022-12-28,0.9164
2022-12-29,0.918
2022-12-30,0.9202
2022-12-31,0.9202
2023-01-03,0.9331
2023-01-04,0.9255
2023-01-05,0.9372
2023-01-06,0.9463
2023-01-09,0.9468
2023-01-10,0.953
2023-01-11,0.9423
2023-01-12,0.9448
2023-01-13,0.9435
2023-01-16,0.9593
2023-01-17,0.9735
2023-01-18,0.9744
2023-01-19,0.9887
2023-01-20,0.985
2023-01-30,1.0
2023-01-31,0.9931
2023-02-01,1.0035
2023-02-02,1.0061
2023-02-03,1.0116
2023-02-06,1.0028
2023-02-07,1.008
2023-02-08,1.0058
2023-02-09,1.0268
2023-02-10,1.0213
2023-02-13,1.031
2023-02-14,1.0353
2023-02-15,1.0508
2023-02-16,1.0273
2023-02-17,1.0035
2023-02-20,1.027
2023-02-21,1.0221
2023-02-22,1.0203
2023-02-23,1.0149
2023-02-24,1.0066
2023-02-27,0.995
2023-02-28,0.9992
2023-03-01,1.0089
2023-03-02,1.0009
2023-03-03,0.9981
2023-03-06,0.9987
2023-03-07,0.9819
2023-03-08,0.9868
2023-03-09,0.9888
2023-03-10,0.9797
2023-03-13,0.9825
2023-03-14,0.975
2023-03-15,0.9794
2023-03-16,0.9656
2023-03-17,0.9788
2023-03-20,0.9823
2023-03-21,0.9885
2023-03-22,0.9961
2023-03-23,1.0083
2023-03-24,1.0084
2023-03-27,1.0065
2023-03-28,0.9879
2023-03-29,0.9957
2023-03-30,1.0001
2023-03-31,1.0108
2023-04-03,1.0336
2023-04-04,1.0261
2023-04-06,1.03
2023-04-07,1.0405
2023-04-10,1.029
2023-04-11,1.0243
2023-04-12,1.0359
2023-04-13,1.0199
2023-04-14,1.0301
2023-04-17,1.0307
2023-04-18,1.0268
2023-04-19,1.0194
2023-04-20,1.0156
2023-04-21,0.9851
2023-04-24,0.9746
2023-04-25,0.9476
2023-04-26,0.9504
2023-04-27,0.9516
2023-04-28,0.9482
2023-05-04,0.9391
2023-05-05,0.9339
2023-05-08,0.9326
2023-05-09,0.9253
2023-05-10,0.9316
2023-05-11,0.9326
2023-05-12,0.929
2023-05-15,0.9372
2023-05-16,0.94
2023-05-17,0.9465
2023-05-18,0.9492
2023-05-19,0.9531
2023-05-22,0.9552
2023-05-23,0.9527
2023-05-24,0.9514
2023-05-25,0.9524
2023-05-26,0.9575
2023-05-29,0.9563
2023-05-30,0.9606
2023-05-31,0.96
2023-06-01,0.9622
2023-06-02,0.9702
2023-06-05,0.9667
2023-06-06,0.944
2023-06-07,0.9426
2023-06-08,0.9347
2023-06-09,0.9406
2023-06-12,0.9519
2023-06-13,0.9606
2023-06-14,0.9661
2023-06-15,0.9695
2023-06-16,0.9821
2023-06-19,1.0005
2023-06-20,1.0103
2023-06-21,0.9919
2023-06-26,0.9677
2023-06-27,0.9747
2023-06-28,0.9653
2023-06-29,0.9787
2023-06-30,0.9924
2023-07-03,0.99
2023-07-04,1.01
2023-07-05,1.004
2023-07-06,1.0095
2023-07-07,1.0027
2023-07-10,0.9998
2023-07-11,1.0092
2023-07-12,1.0006
2023-07-13,1.0107
2023-07-14,1.0143
2023-07-17,1.018
2023-07-18,1.0193
2023-07-19,1.0121
2023-07-20,0.9974
2023-07-21,0.9935
2023-07-24,0.9961
2023-07-25,1.0129
2023-07-26,1.0021
2023-07-27,0.9953
2023-07-28,1.0049
2023-07-31,1.0096
2023-08-01,1.0084
2023-08-02,1.0112
2023-08-03,1.0062
2023-08-04,1.0144
2023-08-07,1.0073
2023-08-08,1.0014
2023-08-09,0.9959
2023-08-10,0.9973
2023-08-11,0.9821
2023-08-14,0.9807
2023-08-15,0.9709
2023-08-16,0.9625
2023-08-17,0.9689
2023-08-18,0.9604
2023-08-21,0.9519
2023-08-22,0.9597
2023-08-23,0.9434
2023-08-24,0.9469
2023-08-25,0.9303
2023-08-28,0.9282
2023-08-29,0.9655
2023-08-30,0.9806
2023-08-31,0.9779
2023-09-01,0.9734
2023-09-04,0.9779
2023-09-05,0.9764
2023-09-06,0.9834
2023-09-07,0.9635
2023-09-08,0.9688
2023-09-11,0.9713
2023-09-12,0.9659
2023-09-13,0.9525
2023-09-14,0.9432
2023-09-15,0.9409
2023-09-18,0.942
2023-09-19,0.9328
2023-09-20,0.9261
2023-09-21,0.9223
2023-09-22,0.9416
2023-09-25,0.94
2023-09-26,0.9391
2023-09-27,0.9405
2023-09-28,0.9504
2023-10-09,0.9527
2023-10-10,0.9515
2023-10-11,0.9645
2023-10-12,0.9698
2023-10-13,0.9696
2023-10-16,0.9566
2023-10-17,0.9551
2023-10-18,0.9441
2023-10-19,0.9383
2023-10-20,0.9295
2023-10-23,0.9154
2023-10-24,0.9274
2023-10-25,0.9369
2023-10-26,0.9388
2023-10-27,0.9467
2023-10-30,0.967
2023-10-31,0.9601
2023-11-01,0.9583
2023-11-02,0.9475
2023-11-03,0.9688
2023-11-06,0.9905
2023-11-07,0.9967
2023-11-08,0.9957
2023-11-09,0.9854
2023-11-10,0.9867
2023-11-13,0.9913
2023-11-14,0.9903
2023-11-15,0.995
2023-11-16,0.9822
2023-11-17,0.9935
2023-11-20,0.997
2023-11-21,0.9906
2023-11-22,0.9763
2023-11-23,0.987
2023-11-24,0.9737
2023-11-27,0.9842
2023-11-28,0.9892
2023-11-29,0.9901
2023-11-30,0.9821
2023-12-01,0.9813
2023-12-04,0.9744
2023-12-05,0.9594
2023-12-06,0.9616
2023-12-07,0.961
2023-12-08,0.9683
2023-12-11,0.9805
2023-12-12,0.9799
2023-12-13,0.972
2023-12-14,0.9691
2023-12-15,0.965
2023-12-18,0.9554
2023-12-19,0.9604
2023-12-20,0.9557
2023-12-21,0.9592
2023-12-22,0.9525
2023-12-25,0.9591
2023-12-26,0.9435
2023-12-27,0.952
2023-12-28,0.9677
2023-12-29,0.9899
2023-12-31,0.9898
2024-01-02,0.977
2024-01-03,0.9608
2024-01-04,0.9512
2024-01-05,0.9394
2024-01-08,0.924
2024-01-09,0.9222
2024-01-10,0.9141
2024-01-11,0.9237
2024-01-12,0.9145
2024-01-15,0.9173
2024-01-16,0.9152
2024-01-17,0.8973
2024-01-18,0.9028
2024-01-19,0.8958
2024-01-22,0.8667
2024-01-23,0.8683
2024-01-24,0.8716
2024-01-25,0.8898
2024-01-26,0.8774
2024-01-29,0.8624
2024-01-30,0.8427
2024-01-31,0.8257
2024-02-01,0.8274
2024-02-02,0.8108
2024-02-05,0.7936
2024-02-06,0.8282
2024-02-07,0.839
2024-02-08,0.8785
2024-02-19,0.879
2024-02-20,0.8754
2024-02-21,0.8825
2024-02-22,0.8856
2024-02-23,0.8998
2024-02-26,0.9162
2024-02-27,0.9402
2024-02-28,0.8956
2024-02-29,0.9296
2024-03-01,0.9408
2024-03-04,0.9378
2024-03-05,0.929
2024-03-06,0.9304
2024-03-07,0.9199
2024-03-08,0.9282
2024-03-11,0.9429
2024-03-12,0.9516
2024-03-13,0.9544
2024-03-14,0.9432
2024-03-15,0.9499
2024-03-18,0.9638
2024-03-19,0.9586
2024-03-20,0.958
2024-03-21,0.9517
2024-03-22,0.9396
2024-03-25,0.9228
2024-03-26,0.9211
2024-03-27,0.8962
2024-03-28,0.9112
2024-03-29,0.9219
2024-04-01,0.9439
2024-04-02,0.9362
2024-04-03,0.9304
2024-04-08,0.9155
2024-04-09,0.9264
2024-04-10,0.9103
2024-04-11,0.9128
2024-04-12,0.9113
2024-04-15,0.9034
2024-04-16,0.8762
2024-04-17,0.9004
2024-04-18,0.903
2024-04-19,0.8926
2024-04-22,0.8935
2024-04-23,0.8938
2024-04-24,0.9035
2024-04-25,0.9008
2024-04-26,0.9132
2024-04-29,0.9289
2024-04-30,0.9234
2024-05-06,0.9426
2024-05-07,0.9438
2024-05-08,0.9328
2024-05-09,0.9398
2024-05-10,0.9322
2024-05-13,0.9263
2024-05-14,0.9301
2024-05-15,0.9215
2024-05-16,0.9185
2024-05-17,0.926
2024-05-20,0.9286
2024-05-21,0.9284
2024-05-22,0.9332
2024-05-23,0.9233
2024-05-24,0.9122
2024-05-27,0.9214
2024-05-28,0.9148
2024-05-29,0.9151
2024-05-30,0.9249
2024-05-31,0.9273
2024-06-03,0.9297
2024-06-04,0.9304
2024-06-05,0.926
2024-06-06,0.9216
2024-06-07,0.9186
2024-06-11,0.9285
2024-06-12,0.9282
2024-06-13,0.9327
2024-06-14,0.9366
2024-06-17,0.9472
2024-06-18,0.9504
2024-06-19,0.9431
2024-06-20,0.9392
2024-06-21,0.9381
2024-06-24,0.9218
2024-06-25,0.9106
2024-06-26,0.925
2024-06-27,0.9256
2024-06-28,0.9344
2024-06-30,0.9343
2024-07-01,0.9271
2024-07-02,0.9154
2024-07-03,0.9121
2024-07-04,0.9054
2024-07-05,0.9082
2024-07-08,0.898
2024-07-09,0.9185
2024-07-10,0.9232
2024-07-11,0.9354
2024-07-12,0.9292
2024-07-15,0.92
2024-07-16,0.9278
2024-07-17,0.9205
2024-07-18,0.9198
2024-07-19,0.9303
2024-07-22,0.9279
2024-07-23,0.9086
2024-07-24,0.8988
2024-07-25,0.8933
2024-07-26,0.9018
2024-07-29,0.8955
2024-07-30,0.8964
2024-07-31,0.9197
2024-08-01,0.9186
2024-08-02,0.9005
2024-08-05,0.8806
2024-08-06,0.8917
2024-08-07,0.8903
2024-08-08,0.8918
2024-08-09,0.889
2024-08-12,0.8895
2024-08-13,0.893
2024-08-14,0.8821
2024-08-15,0.8844
2024-08-16,0.8841
2024-08-19,0.879
2024-08-20,0.8721
2024-08-21,0.8759
2024-08-22,0.8694
2024-08-23,0.8713
2024-08-26,0.8748
2024-08-27,0.8665
2024-08-28,0.8693
2024-08-29,0.8803
2024-08-30,0.8965
2024-09-02,0.8792
2024-09-03,0.8881
2024-09-04,0.8867
2024-09-05,0.8921
2024-09-06,0.8785
2024-09-09,0.8741
2024-09-10,0.8788
2024-09-11,0.8792
2024-09-12,0.8732
2024-09-13,0.8681
2024-09-18,0.8675
2024-09-19,0.8723
2024-09-20,0.8702
2024-09-23,0.8717
2024-09-24,0.895
2024-09-25,0.8939
2024-09-26,0.9153
2024-09-27,0.9517
2024-09-30,1.035
2024-10-08,1.1071
2024-10-09,1.0572
2024-10-10,1.0502
2024-10-11,1.0199
2024-10-14,1.0398
2024-10-15,1.022
2024-10-16,1.0173
2024-10-17,1.0157
2024-10-18,1.0543
2024-10-21,1.0595
2024-10-22,1.0579
2024-10-23,1.0574
2024-10-24,1.0525
2024-10-25,1.0653
2024-10-28,1.0679
2024-10-29,1.0594
2024-10-30,1.0561
2024-10-31,1.0575
2024-11-01,1.0434
2024-11-04,1.0617
2024-11-05,1.0801
2024-11-06,1.0762
2024-11-07,1.0885
2024-11-08,1.0884
2024-11-11,1.1107
2024-11-12,1.1068
2024-11-13,1.122
2024-11-14,1.1086
2024-11-15,1.1069
2024-11-18,1.099
2024-11-19,1.1148
2024-11-20,1.1192
2024-11-21,1.1167
2024-11-22,1.0944
2024-11-25,1.0945
2024-11-26,1.089
2024-11-27,1.1009
2024-11-28,1.0966
2024-11-29,1.1073
2024-12-02,1.1154
2024-12-03,1.1142
2024-12-04,1.1092
2024-12-05,1.112
2024-12-06,1.1202
2024-12-09,1.1239
2024-12-10,1.1292
2024-12-11,1.1321
2024-12-12,1.133
2024-12-13,1.1234
2024-12-16,1.1186
2024-12-17,1.1163
2024-12-18,1.126
2024-12-19,1.1321
2024-12-20,1.1334
2024-12-23,1.1241
2024-12-24,1.1322
2024-12-25,1.1325
2024-12-26,1.1414
2024-12-27,1.1358
2024-12-30,1.1408
2024-12-31,1.1313
2025-01-02,1.1095
2025-01-03,1.0953
2025-01-06,1.0936
2025-01-07,1.1065
2025-01-08,1.1062
2025-01-09,1.1045
2025-01-10,1.0907
2025-01-13,1.0899
2025-01-14,1.1168
2025-01-15,1.1091
2025-01-16,1.1124
2025-01-17,1.1227
2025-01-20,1.1294
2025-01-21,1.1385
2025-01-22,1.1337
2025-01-23,1.129
2025-01-24,1.1405
2025-01-27,1.1328
2025-02-05,1.1324
2025-02-06,1.1503
2025-02-07,1.1553
2025-02-10,1.1639
2025-02-11,1.1641
2025-02-12,1.1711
2025-02-13,1.1507
2025-02-14,1.1576
2025-02-17,1.157
2025-02-18,1.1451
2025-02-19,1.1624
2025-02-20,1.176
2025-02-21,1.1901
2025-02-24,1.1871
2025-02-25,1.1879
2025-02-26,1.1955
2025-02-27,1.1918
2025-02-28,1.1732
2025-03-03,1.1783
2025-03-04,1.1898
2025-03-05,1.1911
2025-03-06,1.203
2025-03-07,1.2027
2025-03-10,1.2055
2025-03-11,1.2025
2025-03-12,1.2021
2025-03-13,1.1967
2025-03-14,1.2059
2025-03-17,1.2129
2025-03-18,1.2153
2025-03-19,1.2123
2025-03-20,1.2065
2025-03-21,1.1967
2025-03-24,1.1935
2025-03-25,1.1926
2025-03-26,1.1934
2025-03-27,1.1959
2025-03-28,1.1878
2025-03-31,1.1812
2025-04-01,1.1839
