净值日期,累计净值
2017-09-27,1.0
2017-09-29,1.0002
2017-10-13,1.0061
2017-10-20,1.0113
2017-10-27,1.0239
2017-10-30,1.0218
2017-10-31,1.0194
2017-11-01,1.0154
2017-11-02,1.0152
2017-11-03,1.0161
2017-11-06,1.0215
2017-11-07,1.0249
2017-11-08,1.0215
2017-11-09,1.0274
2017-11-10,1.0366
2017-11-13,1.0381
2017-11-14,1.0322
2017-11-15,1.0293
2017-11-16,1.0377
2017-11-17,1.0407
2017-11-20,1.0523
2017-11-21,1.0619
2017-11-22,1.0593
2017-11-23,1.0404
2017-11-24,1.0392
2017-11-27,1.0301
2017-11-28,1.0303
2017-11-29,1.0297
2017-11-30,1.0201
2017-12-01,1.021
2017-12-04,1.0259
2017-12-05,1.0286
2017-12-06,1.0254
2017-12-07,1.0199
2017-12-08,1.0259
2017-12-11,1.0346
2017-12-12,1.0272
2017-12-13,1.0308
2017-12-14,1.0305
2017-12-15,1.0261
2017-12-18,1.0278
2017-12-19,1.0408
2017-12-20,1.0386
2017-12-21,1.0491
2017-12-22,1.047
2017-12-25,1.0504
2017-12-26,1.0492
2017-12-27,1.0388
2017-12-28,1.0428
2017-12-29,1.0463
2017-12-31,1.0464
2018-01-02,1.0531
2018-01-03,1.055
2018-01-04,1.0579
2018-01-05,1.0568
2018-01-08,1.0574
2018-01-09,1.0624
2018-01-10,1.0617
2018-01-11,1.0625
2018-01-12,1.0683
2018-01-15,1.0705
2018-01-16,1.0757
2018-01-17,1.0733
2018-01-18,1.0813
2018-01-19,1.0798
2018-01-22,1.0881
2018-01-23,1.0964
2018-01-24,1.0946
2018-01-25,1.0888
2018-01-26,1.0891
2018-01-29,1.0776
2018-01-30,1.0733
2018-01-31,1.0789
2018-02-01,1.0773
2018-02-02,1.0785
2018-02-05,1.0803
2018-02-06,1.0633
2018-02-07,1.0449
2018-02-08,1.0408
2018-02-09,1.0203
2018-02-12,1.0305
2018-02-13,1.0423
2018-02-14,1.0498
2018-02-22,1.0583
2018-02-23,1.0597
2018-02-26,1.0649
2018-02-27,1.0568
2018-02-28,1.0518
2018-03-01,1.0537
2018-03-02,1.0494
2018-03-05,1.0494
2018-03-06,1.0561
2018-03-07,1.0543
2018-03-08,1.0631
2018-03-09,1.0663
2018-03-12,1.0671
2018-03-13,1.061
2018-03-14,1.0597
2018-03-15,1.061
2018-03-16,1.0565
2018-03-19,1.0612
2018-03-20,1.0654
2018-03-21,1.0617
2018-03-22,1.0574
2018-03-23,1.0474
2018-03-26,1.0449
2018-03-27,1.0444
2018-03-28,1.0329
2018-03-29,1.0418
2018-03-30,1.0459
2018-04-02,1.0459
2018-04-03,1.0447
2018-04-04,1.0439
2018-04-09,1.0436
2018-04-10,1.0561
2018-04-11,1.0584
2018-04-12,1.0547
2018-04-13,1.0472
2018-04-16,1.0382
2018-04-17,1.0295
2018-04-18,1.0347
2018-04-19,1.0408
2018-04-20,1.0372
2018-04-23,1.0358
2018-04-24,1.0483
2018-04-25,1.0462
2018-04-26,1.0356
2018-04-27,1.0337
2018-05-02,1.0395
2018-05-03,1.0406
2018-05-04,1.0406
2018-05-07,1.0464
2018-05-08,1.0525
2018-05-09,1.0533
2018-05-10,1.0553
2018-05-11,1.0538
2018-05-14,1.0558
2018-05-15,1.0584
2018-05-16,1.0557
2018-05-17,1.0506
2018-05-18,1.0593
2018-05-21,1.0619
2018-05-22,1.0633
2018-05-23,1.0565
2018-05-24,1.0527
2018-05-25,1.0546
2018-05-28,1.0585
2018-05-29,1.0507
2018-05-30,1.0411
2018-05-31,1.0553
2018-06-01,1.0455
2018-06-04,1.0528
2018-06-05,1.059
2018-06-06,1.0587
2018-06-07,1.0573
2018-06-08,1.0522
2018-06-11,1.05
2018-06-12,1.0573
2018-06-13,1.055
2018-06-14,1.052
2018-06-15,1.0514
2018-06-19,1.0375
2018-06-20,1.0378
2018-06-21,1.0363
2018-06-22,1.0399
2018-06-25,1.0332
2018-06-26,1.0251
2018-06-27,1.0127
2018-06-28,1.0046
2018-06-29,1.0211
2018-06-30,1.0211
2018-07-02,1.0047
2018-07-03,1.0079
2018-07-04,1.0051
2018-07-05,1.0023
2018-07-06,1.0064
2018-07-09,1.0247
2018-07-10,1.0266
2018-07-11,1.0212
2018-07-12,1.0316
2018-07-13,1.037
2018-07-16,1.0317
2018-07-17,1.0281
2018-07-18,1.0266
2018-07-19,1.0254
2018-07-20,1.0383
2018-07-23,1.0431
2018-07-24,1.0474
2018-07-25,1.0501
2018-07-26,1.0425
2018-07-27,1.0406
2018-07-30,1.0393
2018-07-31,1.0422
2018-08-01,1.0301
2018-08-02,1.0184
2018-08-03,1.0106
2018-08-06,1.0049
2018-08-07,1.0204
2018-08-08,1.0107
2018-08-09,1.0252
2018-08-10,1.0273
2018-08-13,1.0246
2018-08-14,1.0211
2018-08-15,1.0071
2018-08-16,1.0063
2018-08-17,0.9976
2018-08-20,1.0002
2018-08-21,1.0104
2018-08-22,1.0094
2018-08-23,1.0144
2018-08-24,1.016
2018-08-27,1.0329
