净值日期,累计净值
2024-04-30,1.0
2024-05-10,0.9997
2024-05-17,1.0002
2024-05-24,0.9951
2024-05-30,0.9954
2024-05-31,0.9935
2024-06-03,0.9977
2024-06-04,1.0015
2024-06-05,0.9988
2024-06-06,1.0029
2024-06-07,0.9964
2024-06-11,0.9963
2024-06-12,0.9967
2024-06-13,1.0075
2024-06-14,1.0151
2024-06-17,1.0194
2024-06-18,1.0293
2024-06-19,1.0257
2024-06-20,1.0155
2024-06-21,1.0099
2024-06-24,1.0006
2024-06-25,0.9871
2024-06-26,0.9946
2024-06-27,0.9719
2024-06-28,0.9843
2024-06-30,0.9842
2024-07-01,0.9811
2024-07-02,0.9765
2024-07-03,0.9657
2024-07-04,0.9736
2024-07-05,0.9689
2024-07-08,0.9626
2024-07-09,0.9889
2024-07-10,0.9949
2024-07-11,0.9982
2024-07-12,0.9915
2024-07-15,0.9815
2024-07-16,0.9801
2024-07-17,0.9662
2024-07-18,0.9665
2024-07-19,0.9658
2024-07-22,0.9671
2024-07-23,0.951
2024-07-24,0.9377
2024-07-25,0.9224
2024-07-26,0.9362
2024-07-29,0.9392
2024-07-30,0.9358
2024-07-31,0.9588
2024-08-01,0.9548
2024-08-02,0.9308
2024-08-05,0.9124
2024-08-06,0.9228
2024-08-07,0.9298
2024-08-08,0.9227
2024-08-09,0.9261
2024-08-12,0.923
2024-08-13,0.9282
2024-08-14,0.9173
2024-08-15,0.9235
2024-08-16,0.9266
2024-08-19,0.9265
2024-08-20,0.9215
2024-08-21,0.9253
2024-08-22,0.9207
2024-08-23,0.9181
2024-08-26,0.9156
2024-08-27,0.9056
2024-08-28,0.9076
2024-08-29,0.9194
2024-08-30,0.9288
2024-09-02,0.91
2024-09-03,0.9245
2024-09-04,0.9242
2024-09-05,0.9308
2024-09-06,0.9221
2024-09-09,0.9204
2024-09-10,0.9243
2024-09-11,0.9339
2024-09-12,0.9335
2024-09-13,0.9351
2024-09-18,0.9407
2024-09-19,0.9409
2024-09-20,0.9421
2024-09-23,0.9404
2024-09-24,0.9699
2024-09-25,0.9707
2024-09-26,0.9966
2024-09-27,1.0262
2024-09-30,1.1044
2024-10-08,1.1714
2024-10-09,1.1232
2024-10-10,1.1109
2024-10-11,1.0874
2024-10-14,1.0966
2024-10-15,1.0725
2024-10-16,1.0592
2024-10-17,1.0668
2024-10-18,1.1142
2024-10-21,1.107
2024-10-22,1.1205
2024-10-23,1.1028
2024-10-24,1.0983
2024-10-25,1.1154
2024-10-28,1.1151
2024-10-29,1.098
2024-10-30,1.0937
2024-10-31,1.0944
2024-11-01,1.0771
2024-11-04,1.1009
2024-11-05,1.1194
2024-11-06,1.1318
2024-11-07,1.1393
2024-11-08,1.1343
2024-11-11,1.1773
2024-11-12,1.1628
2024-11-13,1.1601
2024-11-14,1.1421
2024-11-15,1.1045
2024-11-18,1.0885
2024-11-19,1.1246
2024-11-20,1.1412
2024-11-21,1.1453
2024-11-22,1.1164
2024-11-25,1.1066
2024-11-26,1.0839
2024-11-27,1.1179
2024-11-28,1.1088
2024-11-29,1.1508
2024-12-02,1.1774
2024-12-03,1.1748
2024-12-04,1.1771
2024-12-05,1.2013
