净值日期,累计净值
2020-01-19,1.0
2020-01-23,1.0001
2020-02-06,1.0023
2020-02-07,1.0019
2020-02-14,1.0021
2020-02-18,1.0021
2020-02-19,1.0024
2020-02-20,1.0025
2020-02-21,1.0036
2020-02-24,1.0037
2020-02-25,1.004
2020-02-26,1.0026
2020-02-27,1.0037
2020-02-28,0.9996
2020-03-02,1.0069
2020-03-03,0.9996
2020-03-04,1.014
2020-03-05,1.0006
2020-03-06,0.9878
2020-03-09,0.9455
2020-03-10,0.9591
2020-03-11,0.9391
2020-03-12,0.884
2020-03-13,0.9145
2020-03-16,0.868
2020-03-17,0.8696
2020-03-18,0.8413
2020-03-19,0.8298
2020-03-20,0.8371
2020-03-23,0.819
2020-03-24,0.8615
2020-03-25,0.8681
2020-03-26,0.8969
2020-03-27,0.8828
2020-03-30,0.8918
2020-03-31,0.8962
2020-04-01,0.8744
2020-04-02,0.8805
2020-04-03,0.8752
2020-04-07,0.9138
2020-04-08,0.9157
2020-04-09,0.9324
2020-04-13,0.9308
2020-04-14,0.9435
2020-04-15,0.931
2020-04-16,0.934
2020-04-17,0.948
2020-04-20,0.941
2020-04-21,0.9246
2020-04-22,0.9364
2020-04-23,0.939
2020-04-24,0.94
2020-04-27,0.9471
2020-04-28,0.9515
2020-04-29,0.9648
2020-04-30,0.9622
2020-05-06,0.9446
2020-05-07,0.956
2020-05-08,0.9653
2020-05-11,0.9631
2020-05-12,0.959
2020-05-13,0.9494
2020-05-14,0.9483
2020-05-15,0.9509
2020-05-18,0.9671
2020-05-19,0.9654
2020-05-20,0.9776
2020-05-21,0.9753
2020-05-22,0.9691
2020-05-26,0.9874
2020-05-27,0.9872
2020-05-28,0.9919
2020-05-29,0.9955
2020-06-01,1.0026
2020-06-02,1.0151
2020-06-03,1.0241
2020-06-04,1.02
2020-06-05,1.0376
2020-06-08,1.0485
2020-06-09,1.0387
2020-06-10,1.0399
2020-06-11,1.0088
2020-06-12,1.0171
2020-06-15,1.0129
2020-06-16,1.0265
2020-06-17,1.0262
2020-06-18,1.0288
2020-06-19,1.0281
2020-06-22,1.0288
2020-06-23,1.0314
2020-06-24,1.0178
2020-06-29,1.0168
2020-06-30,1.021
2020-07-01,1.0252
2020-07-02,1.0281
2020-07-03,1.0287
2020-07-07,1.036
2020-07-08,1.039
2020-07-09,1.0303
2020-07-10,1.0415
2020-07-13,1.0398
2020-07-14,1.0413
2020-07-15,1.0539
2020-07-16,1.049
2020-07-17,1.0536
2020-07-20,1.0578
2020-07-21,1.0621
2020-07-22,1.0603
2020-07-23,1.0595
2020-07-24,1.0517
2020-07-27,1.062
2020-07-28,1.0581
2020-07-29,1.0671
2020-07-30,1.0609
2020-07-31,1.0645
2020-08-03,1.067
2020-08-04,1.0703
2020-08-05,1.083
2020-08-06,1.0797
2020-08-07,1.0746
2020-08-10,1.077
2020-08-11,1.0821
2020-08-12,1.0873
2020-08-13,1.0846
2020-08-14,1.0802
2020-08-17,1.0851
2020-08-18,1.0892
2020-08-19,1.0882
2020-08-20,1.0851
2020-08-21,1.0836
2020-08-24,1.0918
2020-08-25,1.0942
2020-08-26,1.1005
2020-08-27,1.0979
2020-08-28,1.1046
2020-08-31,1.1
2020-09-01,1.1074
2020-09-02,1.1119
2020-09-03,1.0969
2020-09-04,1.0906
2020-09-08,1.0802
2020-09-09,1.0885
2020-09-10,1.0829
2020-09-11,1.0841
2020-09-14,1.0918
2020-09-15,1.1009
2020-09-16,1.0977
2020-09-17,1.0902
2020-09-18,1.088
2020-09-21,1.0711
2020-09-22,1.076
2020-09-23,1.07
2020-09-24,1.0598
2020-09-25,1.0669
2020-09-28,1.0793
2020-09-29,1.0784
2020-09-30,1.0805
2020-10-09,1.114
2020-10-12,1.1045
2020-10-13,1.1066
2020-10-14,1.1073
2020-10-15,1.101
2020-10-16,1.1067
2020-10-19,1.1003
2020-10-20,1.1023
2020-10-21,1.1037
2020-10-22,1.099
2020-10-23,1.1048
2020-10-26,1.0933
2020-10-27,1.0934
2020-10-28,1.0826
2020-10-29,1.0867
2020-10-30,1.0831
2020-11-02,1.0867
2020-11-03,1.0946
2020-11-04,1.0983
2020-11-05,1.1244
2020-11-06,1.1175
2020-11-09,1.1324
2020-11-10,1.123
2020-11-11,1.1323
2020-11-12,1.1306
2020-11-13,1.1388
2020-11-16,1.1446
2020-11-17,1.1423
2020-11-18,1.1386
2020-11-19,1.1328
2020-11-20,1.1402
2020-11-23,1.1428
2020-11-24,1.1514
2020-11-25,1.1499
2020-11-27,1.1536
2020-11-30,1.1492
2020-12-01,1.1563
2020-12-02,1.1536
2020-12-03,1.1572
2020-12-04,1.1653
2020-12-07,1.1605
2020-12-08,1.1635
2020-12-09,1.1624
2020-12-10,1.1639
2020-12-11,1.1607
2020-12-14,1.161
2020-12-15,1.1645
2020-12-16,1.1703
2020-12-17,1.175
2020-12-18,1.1705
2020-12-21,1.1654
2020-12-22,1.1641
2020-12-23,1.1711
2020-12-24,1.1689
2020-12-28,1.1679
2020-12-29,1.175
2020-12-30,1.176
2020-12-31,1.1765
2021-01-04,1.1852
2021-01-05,1.1784
2021-01-06,1.1798
2021-01-07,1.1848
2021-01-08,1.1899
2021-01-11,1.184
2021-01-12,1.1886
2021-01-13,1.1861
2021-01-14,1.1897
2021-01-15,1.1798
2021-01-19,1.1896
2021-01-20,1.1975
2021-01-21,1.1958
2021-01-22,1.1891
2021-01-25,1.191
2021-01-26,1.193
2021-01-27,1.1727
2021-01-28,1.1794
2021-01-29,1.1719
2021-02-01,1.1772
2021-02-02,1.1881
2021-02-03,1.1887
2021-02-04,1.1902
2021-02-05,1.1958
2021-02-08,1.2026
2021-02-09,1.2055
2021-02-10,
2021-02-18,1.2038
2021-02-19,1.208
2021-02-22,1.1997
2021-02-23,1.1985
2021-02-24,1.2054
2021-02-25,1.195
2021-02-26,1.187
2021-03-01,1.1996
2021-03-02,1.1946
2021-03-03,1.1899
2021-03-04,1.1854
2021-03-05,1.1884
2021-03-08,1.1777
2021-03-09,1.1942
2021-03-10,1.1919
2021-03-11,1.1979
2021-03-12,1.1945
2021-03-15,1.1997
2021-03-16,1.2003
2021-03-17,1.1993
2021-03-18,1.1924
2021-03-19,1.1949
2021-03-22,1.1981
2021-03-23,1.1893
2021-03-24,1.1879
2021-03-25,1.1887
2021-03-26,1.1995
2021-03-29,1.1983
2021-03-30,1.2018
2021-03-31,1.2045
2021-04-01,1.2079
2021-04-07,1.2123
2021-04-08,1.2166
2021-04-09,1.2171
2021-04-12,1.2183
2021-04-13,1.2179
2021-04-14,1.2176
2021-04-15,1.2224
2021-04-16,1.2239
2021-04-19,1.2208
2021-04-20,1.2114
2021-04-21,1.2138
2021-04-22,1.2111
2021-04-23,1.217
2021-04-26,1.2194
2021-04-27,1.2184
2021-04-28,1.2173
2021-04-29,1.2166
