净值日期,累计净值
2018-05-04,1.0
2018-05-11,1.0
2018-05-18,0.9997
2018-05-25,0.9982
2018-06-01,0.9971
2018-06-08,0.9976
2018-06-15,0.9969
2018-06-22,0.9913
2018-06-29,0.9847
2018-06-30,0.9847
2018-07-04,0.9723
2018-07-05,0.9691
2018-07-06,0.9711
2018-07-09,0.9839
2018-07-10,0.9874
2018-07-11,0.9753
2018-07-12,0.992
2018-07-13,0.9991
2018-07-16,0.9938
2018-07-17,0.9887
2018-07-18,0.9842
2018-07-19,0.982
2018-07-20,0.9967
2018-07-23,1.0049
2018-07-24,1.0216
2018-07-25,1.018
2018-07-26,1.0069
2018-07-27,1.0042
2018-07-30,1.0022
2018-07-31,1.0007
2018-08-01,0.9796
2018-08-02,0.9604
2018-08-03,0.944
2018-08-06,0.9311
2018-08-07,0.955
2018-08-08,0.9375
2018-08-09,0.9563
2018-08-10,0.9588
2018-08-13,0.9548
2018-08-14,0.9527
2018-08-15,0.9324
2018-08-16,0.9215
2018-08-17,0.9097
2018-08-20,0.9164
2018-08-21,0.929
2018-08-22,0.9242
2018-08-23,0.9263
2018-08-24,0.9253
2018-08-27,0.9451
2018-08-28,0.9435
2018-08-29,0.9401
2018-08-30,0.9332
2018-08-31,0.926
2018-09-03,0.9267
2018-09-04,0.9347
2018-09-05,0.9187
2018-09-06,0.9111
2018-09-07,0.9145
2018-09-10,0.9026
2018-09-11,0.8977
2018-09-12,0.8945
2018-09-13,0.9035
2018-09-14,0.9024
2018-09-17,0.8934
2018-09-18,0.9087
2018-09-19,0.9178
2018-09-20,0.9177
2018-09-21,0.9428
2018-09-25,0.9347
2018-09-26,0.9456
2018-09-27,0.9405
2018-09-28,0.947
2018-10-08,0.9125
2018-10-09,0.9084
2018-10-10,0.9096
2018-10-11,0.8657
2018-10-12,0.8747
2018-10-15,0.861
2018-10-16,0.8517
2018-10-17,0.8567
2018-10-18,0.8403
2018-10-19,0.8618
2018-10-22,0.8938
2018-10-23,0.873
2018-10-24,0.8745
2018-10-25,0.8742
2018-10-26,0.8703
2018-10-29,0.8492
2018-10-30,0.8572
2018-10-31,0.8684
2018-11-01,0.872
2018-11-02,0.8945
2018-11-05,0.8926
2018-11-06,0.8938
2018-11-07,0.8891
2018-11-08,0.8874
2018-11-09,0.8803
2018-11-12,0.8911
2018-11-13,0.8991
2018-11-14,0.8927
2018-11-15,0.9051
2018-11-16,0.91
2018-11-19,0.9148
2018-11-20,0.895
2018-11-21,0.8971
2018-11-22,0.8958
2018-11-23,0.8747
2018-11-26,0.8753
2018-11-27,0.8746
2018-11-28,0.8844
2018-11-29,0.873
2018-11-30,0.878
2018-12-03,0.9008
2018-12-04,0.9022
2018-12-05,0.8984
2018-12-06,0.8854
2018-12-07,0.8883
2018-12-10,0.8812
2018-12-11,0.8874
2018-12-12,0.8902
2018-12-13,0.9003
2018-12-14,0.8865
2018-12-17,0.8867
2018-12-18,0.8818
2018-12-19,0.8763
2018-12-20,0.8722
2018-12-21,0.8657
2018-12-24,0.8718
2018-12-25,0.8647
2018-12-26,0.867
2018-12-27,0.8648
2018-12-28,0.8662
2018-12-31,0.866
2019-01-02,0.8544
2019-01-03,0.85
2019-01-04,0.8645
2019-01-07,0.8711
2019-01-08,0.8688
2019-01-09,0.8751
2019-01-10,0.8728
2019-01-11,0.8773
2019-01-14,0.8715
2019-01-15,0.883
2019-01-16,0.8834
2019-01-17,0.8813
2019-01-18,0.8892
2019-01-21,0.8927
2019-01-22,0.8846
2019-01-23,0.8866
2019-01-24,0.8914
2019-01-25,0.8944
2019-01-28,0.8937
2019-01-29,0.892
2019-01-30,0.8862
2019-01-31,0.8894
2019-02-01,0.8997
2019-02-11,0.9117
2019-02-12,0.9164
2019-02-13,0.9302
2019-02-14,0.9293
2019-02-15,0.9145
2019-02-18,0.9405
2019-02-19,0.9399
2019-02-20,0.9414
2019-02-21,0.9401
2019-02-22,0.9582
2019-02-25,1.0049
2019-02-26,0.9905
2019-02-27,0.9879
2019-02-28,0.9857
2019-03-01,1.0009
2019-03-04,1.0123
2019-03-05,1.0214
2019-03-06,1.0346
2019-03-07,1.0298
2019-03-08,0.9905
2019-03-11,1.0125
2019-03-12,1.0216
2019-03-13,1.011
2019-03-14,1.0021
2019-03-15,1.0127
2019-03-18,1.0366
2019-03-19,1.035
2019-03-20,1.0369
2019-03-21,1.0417
2019-03-22,1.042
2019-03-25,1.0233
2019-03-26,1.0062
2019-03-27,1.0172
2019-03-28,1.0106
2019-03-29,1.0456
2019-04-01,1.0763
2019-04-02,1.0795
2019-04-03,1.0934
2019-04-04,1.1045
2019-04-08,1.1076
2019-04-09,1.1086
2019-04-10,1.11
2019-04-11,1.0864
2019-04-12,1.0849
2019-04-15,1.0794
2019-04-16,1.1063
2019-04-17,1.107
2019-04-18,1.1022
2019-04-19,1.1129
2019-04-22,1.0894
2019-04-23,1.0818
2019-04-24,1.0862
2019-04-25,1.0585
2019-04-26,1.0483
2019-04-29,1.0446
2019-04-30,1.0474
2019-05-06,0.9854
2019-05-07,0.9918
2019-05-08,0.9826
2019-05-09,0.9696
2019-05-10,1.0008
2019-05-13,0.9885
2019-05-14,0.9826
2019-05-15,1.0046
2019-05-16,1.0111
2019-05-17,0.9873
2019-05-20,0.9789
2019-05-21,0.9913
2019-05-22,0.9875
2019-05-23,0.9721
2019-05-24,0.9719
2019-05-27,0.9851
2019-05-28,0.9926
2019-05-29,0.9898
2019-05-30,0.9843
2019-05-31,0.9823
2019-06-03,0.9791
2019-06-04,0.9708
2019-06-05,0.9719
2019-06-06,0.9611
2019-06-10,0.9723
2019-06-11,1.0025
