净值日期,累计净值
2023-03-23,1.0
2023-03-24,1.0
2023-03-31,1.0
2023-04-07,1.0006
2023-04-14,1.004
2023-04-21,0.9914
2023-04-28,0.9978
2023-05-05,0.9937
2023-05-12,0.9871
2023-05-19,0.9878
2023-05-26,0.9894
2023-06-02,0.9931
2023-06-09,0.9887
2023-06-16,1.0067
2023-06-20,1.0124
2023-06-21,1.0017
2023-06-26,0.987
2023-06-27,1.0008
2023-06-28,0.9902
2023-06-29,0.996
2023-06-30,1.01
2023-07-03,1.0034
2023-07-04,1.0143
2023-07-05,1.0083
2023-07-06,1.0094
2023-07-07,1.0028
2023-07-10,0.9987
2023-07-11,1.0093
2023-07-12,0.9967
2023-07-13,1.0081
2023-07-14,1.0147
2023-07-17,1.0017
2023-07-18,1.0006
2023-07-19,0.9925
2023-07-20,0.9741
2023-07-21,0.9694
2023-07-24,0.9706
2023-07-25,0.9764
2023-07-26,0.963
2023-07-27,0.9593
2023-07-28,0.9568
2023-07-31,0.9632
2023-08-01,0.9645
2023-08-02,0.9731
2023-08-03,0.9758
2023-08-04,0.9837
2023-08-07,0.9823
2023-08-08,0.98
2023-08-09,0.9703
2023-08-10,0.9685
2023-08-11,0.9543
2023-08-14,0.9499
2023-08-15,0.9423
2023-08-16,0.9275
2023-08-17,0.9366
2023-08-18,0.9263
2023-08-21,0.9191
2023-08-22,0.9284
2023-08-23,0.9158
2023-08-24,0.9178
2023-08-25,0.9031
2023-08-28,0.8971
2023-08-29,0.9192
2023-08-30,0.9277
2023-08-31,0.9256
2023-09-01,0.9278
2023-09-04,0.9302
2023-09-05,0.9263
2023-09-06,0.9261
2023-09-07,0.9157
2023-09-08,0.9188
2023-09-11,0.924
2023-09-12,0.928
2023-09-13,0.9135
2023-09-14,0.9088
2023-09-15,0.9051
2023-09-18,0.9124
2023-09-19,0.9024
2023-09-20,0.9001
2023-09-21,0.8942
2023-09-22,0.9129
2023-09-25,0.9109
2023-09-26,0.9096
2023-09-27,0.911
2023-09-28,0.9105
2023-10-09,0.911
2023-10-10,0.9055
2023-10-11,0.9112
2023-10-12,0.906
2023-10-13,0.8992
2023-10-16,0.8918
2023-10-17,0.8943
2023-10-18,0.8835
2023-10-19,0.8782
2023-10-20,0.871
2023-10-23,0.8586
2023-10-24,0.8608
2023-10-25,0.8646
2023-10-26,0.8658
2023-10-27,0.8801
2023-10-30,0.904
2023-10-31,0.9031
2023-11-01,0.8991
2023-11-02,0.8849
2023-11-03,0.8983
2023-11-06,0.912
2023-11-07,0.9172
