净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9979
2022-02-11,0.9936
2022-02-16,1.0023
2022-02-17,1.0114
2022-02-18,1.0084
2022-02-21,1.0092
2022-02-22,1.0126
2022-02-23,1.0193
2022-02-24,1.0097
2022-02-25,1.0163
2022-02-28,1.0227
2022-03-01,1.0178
2022-03-02,1.012
2022-03-03,1.0022
2022-03-04,0.991
2022-03-07,0.98
2022-03-08,0.9665
2022-03-09,0.9646
2022-03-10,0.9779
2022-03-11,0.9779
2022-03-14,0.964
2022-03-15,0.9519
2022-03-16,1.0035
2022-03-17,1.0059
2022-03-18,1.0007
2022-03-21,1.0115
2022-03-22,1.0009
2022-03-23,1.0007
2022-03-24,0.9882
2022-03-25,0.9642
2022-03-28,0.9423
2022-03-29,0.9441
2022-03-30,0.9767
2022-03-31,0.9474
2022-04-01,0.954
2022-04-06,0.9359
2022-04-07,0.9246
2022-04-08,0.9217
2022-04-11,0.8858
2022-04-12,0.8949
2022-04-13,0.8842
2022-04-14,0.8885
2022-04-15,0.8797
2022-04-18,0.8876
2022-04-19,0.8837
2022-04-20,0.8711
2022-04-21,0.8543
2022-04-22,0.8505
2022-04-25,0.8154
2022-04-26,0.8056
2022-04-27,0.8376
2022-04-28,0.839
2022-04-29,0.8611
2022-05-05,0.8627
2022-05-06,0.854
2022-05-09,0.851
2022-05-10,0.8646
2022-05-11,0.88
2022-05-12,0.8779
2022-05-13,0.8848
2022-05-16,0.8807
2022-05-17,0.8987
2022-05-18,0.9012
2022-05-19,0.9103
2022-05-20,0.9167
2022-05-23,0.9222
2022-05-24,0.8986
2022-05-25,0.9014
2022-05-26,0.9056
2022-05-27,0.9033
2022-05-30,0.9128
2022-05-31,0.9236
2022-06-01,0.9291
2022-06-02,0.9414
2022-06-06,0.968
2022-06-07,0.9648
2022-06-08,0.9667
2022-06-09,0.9511
2022-06-10,0.9761
2022-06-13,0.9837
2022-06-14,0.9839
2022-06-15,0.9816
2022-06-16,0.9848
2022-06-17,1.0041
2022-06-20,1.0162
2022-06-21,1.0047
2022-06-22,1.0001
2022-06-23,1.0307
2022-06-24,1.0429
2022-06-27,1.0499
2022-06-28,1.0592
2022-06-29,1.018
2022-06-30,1.03
2022-07-01,1.0331
2022-07-04,1.0419
2022-07-05,1.0356
2022-07-06,1.0337
2022-07-07,1.0533
2022-07-08,1.0397
2022-07-11,1.0147
2022-07-12,0.995
2022-07-13,1.0044
2022-07-14,1.0266
2022-07-15,1.0279
2022-07-18,1.0426
2022-07-19,1.041
2022-07-20,1.0447
2022-07-21,1.0395
2022-07-22,1.0396
2022-07-25,1.0234
2022-07-26,1.0362
2022-07-27,1.0535
2022-07-28,1.0573
2022-07-29,1.056
2022-08-01,1.071
2022-08-02,1.0469
2022-08-03,1.0245
