净值日期,累计净值
2018-09-19,1.0
2018-09-21,1.0
2018-09-28,1.0007
2018-10-12,0.9987
2018-10-17,0.9985
2018-10-18,0.9982
2018-10-19,1.0024
2018-10-22,1.0169
2018-10-23,1.009
2018-10-24,1.0102
2018-10-25,1.0186
2018-10-26,1.0064
2018-10-29,0.9937
2018-10-30,1.0036
2018-10-31,1.0131
2018-11-01,1.0196
2018-11-02,1.0461
2018-11-05,1.044
2018-11-06,1.0433
2018-11-07,1.0384
2018-11-08,1.0337
2018-11-09,1.0254
2018-11-12,1.0439
2018-11-13,1.0608
2018-11-14,1.0527
2018-11-15,1.0613
2018-11-16,1.0675
2018-11-19,1.0705
2018-11-20,1.0393
2018-11-21,1.0502
2018-11-22,1.0425
2018-11-23,1.0229
2018-11-26,1.0207
2018-11-27,1.0269
2018-11-28,1.0565
2018-11-29,1.0349
2018-11-30,1.0446
2018-12-03,1.0654
2018-12-04,1.0638
2018-12-05,1.0703
2018-12-06,1.0491
2018-12-07,1.0522
2018-12-10,1.0546
2018-12-11,1.068
2018-12-12,1.0666
2018-12-13,1.0758
2018-12-14,1.0586
2018-12-17,1.0522
2018-12-18,1.0433
2018-12-19,1.022
2018-12-20,1.0288
2018-12-21,1.0236
2018-12-24,1.0271
2018-12-25,1.0212
2018-12-26,1.0205
2018-12-27,1.0172
2018-12-28,1.0203
2018-12-31,1.0202
2019-01-02,1.0206
2019-01-03,1.0174
2019-01-04,1.0493
2019-01-07,1.0649
2019-01-08,1.0615
2019-01-09,1.0649
2019-01-10,1.0579
2019-01-11,1.0683
2019-01-14,1.0662
2019-01-15,1.0757
2019-01-16,1.072
2019-01-17,1.0676
2019-01-18,1.0858
2019-01-21,1.0786
2019-01-22,1.0695
2019-01-23,1.0802
2019-01-24,1.0914
2019-01-25,1.0997
2019-01-28,1.0995
2019-01-29,1.0984
2019-01-30,1.0888
2019-01-31,1.1013
2019-02-01,1.1174
2019-02-11,1.1526
2019-02-12,1.1741
2019-02-13,1.1958
2019-02-14,1.1876
2019-02-15,1.1784
2019-02-18,1.2241
2019-02-19,1.2188
2019-02-20,1.2322
2019-02-21,1.2561
2019-02-22,1.3039
2019-02-25,1.3651
2019-02-26,1.3792
2019-02-27,1.3615
2019-02-28,1.3578
2019-03-01,1.395
2019-03-04,1.4392
2019-03-05,1.4597
2019-03-06,1.489
2019-03-07,1.4961
2019-03-08,1.4671
2019-03-11,1.5131
2019-03-12,1.5542
2019-03-13,1.5127
2019-03-14,1.4785
2019-03-15,1.4953
2019-03-18,1.538
2019-03-19,1.5465
2019-03-20,1.5426
2019-03-21,1.5569
2019-03-22,1.5554
2019-03-25,1.523
2019-03-26,1.4954
2019-03-27,1.5011
2019-03-28,1.4905
2019-03-29,1.5486
2019-04-01,1.5962
2019-04-02,1.5788
2019-04-03,1.6091
2019-04-04,1.6116
2019-04-08,1.5874
2019-04-09,1.5992
2019-04-10,1.6017
2019-04-11,1.5757
2019-04-12,1.5638
2019-04-15,1.5389
2019-04-16,1.5587
2019-04-17,1.5835
2019-04-18,1.5765
2019-04-19,1.5947
2019-04-22,1.5524
2019-04-23,1.5389
2019-04-24,1.546
2019-04-25,1.518
2019-04-26,1.5103
2019-04-29,1.5121
2019-04-30,1.5123
2019-05-06,1.4405
2019-05-07,1.4516
2019-05-08,1.4443
2019-05-09,1.4262
2019-05-10,1.4667
2019-05-13,1.4535
2019-05-14,1.4512
2019-05-15,1.4595
2019-05-16,1.4641
2019-05-17,1.4326
2019-05-20,1.4142
2019-05-21,1.4272
2019-05-22,1.4246
2019-05-23,1.4002
2019-05-24,1.4037
2019-05-27,1.4148
2019-05-28,1.426
2019-05-29,1.4212
2019-05-30,1.4134
2019-05-31,1.416
2019-06-03,1.4151
2019-06-04,1.4085
2019-06-05,1.4125
2019-06-06,1.4068
2019-06-10,1.4135
2019-06-11,1.4353
2019-06-12,1.4327
2019-06-13,1.4295
2019-06-14,1.4206
2019-06-17,1.4164
2019-06-18,1.4196
2019-06-19,1.432
2019-06-20,1.4524
2019-06-21,1.4657
2019-06-24,1.4696
2019-06-25,1.472
2019-06-26,1.4557
2019-06-27,1.4667
2019-06-28,1.4652
2019-06-30,1.4651
2019-07-01,1.4947
2019-07-02,1.5046
2019-07-03,1.5087
2019-07-04,1.4997
2019-07-05,1.5117
2019-07-08,1.4834
2019-07-09,1.4789
2019-07-10,1.4724
2019-07-11,1.4793
2019-07-12,1.4787
2019-07-15,1.4805
2019-07-16,1.4806
2019-07-17,1.474
2019-07-18,1.468
2019-07-19,1.4845
2019-07-22,1.4889
2019-07-23,1.4982
2019-07-24,1.5005
2019-07-25,1.5042
2019-07-26,1.5011
2019-07-29,1.5
2019-07-30,1.5143
2019-07-31,1.5056
2019-08-01,1.4893
2019-08-02,1.4779
2019-08-05,1.4782
2019-08-06,1.4745
2019-08-07,1.4821
2019-08-08,1.4963
2019-08-09,1.4885
2019-08-12,1.4984
2019-08-13,1.5078
2019-08-14,1.5095
2019-08-15,1.5221
2019-08-16,1.5278
2019-08-19,1.5452
2019-08-20,1.5529
2019-08-21,1.5567
2019-08-22,1.5571
2019-08-23,1.5553
2019-08-26,1.5498
2019-08-27,1.5654
2019-08-28,1.5567
2019-08-29,1.5532
2019-08-30,1.547
2019-09-02,1.5626
2019-09-03,1.568
2019-09-04,1.5787
2019-09-05,1.5787
2019-09-06,1.5765
2019-09-09,1.5897
2019-09-10,1.58
2019-09-11,1.5773
2019-09-12,1.5831
2019-09-16,1.5874
2019-09-17,1.5697
2019-09-18,1.58
2019-09-19,1.5843
2019-09-20,1.5852
2019-09-23,1.5691
2019-09-24,1.5748
2019-09-25,1.565
2019-09-26,1.5467
2019-09-27,1.5507
2019-09-30,1.5482
2019-10-08,1.5513
2019-10-09,1.5604
2019-10-10,1.5725
2019-10-11,1.5817
2019-10-14,1.5927
2019-10-15,1.5868
2019-10-16,1.5903
2019-10-17,1.5884
2019-10-18,1.5803
2019-10-21,1.5827
2019-10-22,1.5905
2019-10-23,1.5701
2019-10-24,1.5672
2019-10-25,1.5698
2019-10-28,1.58
2019-10-29,1.5768
2019-10-30,1.563
2019-10-31,1.5623
2019-11-01,1.5865
2019-11-04,1.6002
2019-11-05,1.6006
2019-11-06,1.5896
2019-11-07,1.6055
2019-11-08,1.6015
2019-11-11,1.5766
2019-11-12,1.5666
2019-11-13,1.561
2019-11-14,1.5678
2019-11-15,1.5606
2019-11-18,1.5687
2019-11-19,1.6021
2019-11-20,1.5975
2019-11-21,1.5845
2019-11-22,1.5733
2019-11-25,1.5794
2019-11-26,1.5838
2019-11-27,1.5736
2019-11-28,1.5715
2019-11-29,1.5601
2019-12-02,1.5676
2019-12-03,1.5823
2019-12-04,1.5855
2019-12-05,1.5954
2019-12-06,1.6082
2019-12-09,1.6162
2019-12-10,1.6222
2019-12-11,1.6261
2019-12-12,1.6235
2019-12-13,1.6439
2019-12-16,1.6625
2019-12-17,1.6718
2019-12-18,1.673
2019-12-19,1.6721
2019-12-20,1.6696
2019-12-23,1.6583
2019-12-24,1.6739
2019-12-25,1.6782
2019-12-26,1.6913
2019-12-27,1.6955
2019-12-30,1.7108
2019-12-31,1.714
2020-01-02,1.7508
2020-01-03,1.752
2020-01-06,1.7518
2020-01-07,1.7823
2020-01-08,1.7716
2020-01-09,1.7898
2020-01-10,1.7851
2020-01-13,1.8003
2020-01-14,1.7893
2020-01-15,1.7766
2020-01-16,1.7771
2020-01-17,1.7806
2020-01-20,1.7784
2020-01-21,1.7449
2020-01-22,1.7657
2020-01-23,1.7165
2020-02-03,1.6067
2020-02-04,1.6606
2020-02-05,1.6997
2020-02-06,1.7357
2020-02-07,1.7494
2020-02-10,1.7524
2020-02-11,1.7553
2020-02-12,1.7704
2020-02-13,1.7591
2020-02-14,1.7607
2020-02-17,1.7906
2020-02-18,1.7846
2020-02-19,1.7674
2020-02-20,1.7859
2020-02-21,1.7991
2020-02-24,1.7964
2020-02-25,1.7821
2020-02-26,1.7667
2020-02-27,1.7915
2020-02-28,1.7449
2020-03-02,1.7773
2020-03-03,1.7781
2020-03-04,1.7889
2020-03-05,1.8115
2020-03-06,1.8027
2020-03-09,1.7439
2020-03-10,1.7597
2020-03-11,1.7447
2020-03-12,1.7173
2020-03-13,1.7074
2020-03-16,1.6591
2020-03-17,1.6537
2020-03-18,1.6302
2020-03-19,1.6275
2020-03-20,1.6632
2020-03-23,1.6134
2020-03-24,1.6479
2020-03-25,1.6888
2020-03-26,1.6858
