净值日期,累计净值
2023-12-19,1.0
2023-12-22,1.0004
2023-12-29,1.0028
2023-12-31,1.0029
2024-01-05,1.003
2024-01-12,1.0032
2024-01-19,1.0035
2024-01-22,1.0034
2024-01-23,1.0037
2024-01-24,1.0042
2024-01-25,1.0051
2024-01-26,1.0051
2024-01-29,1.0052
2024-01-30,1.0052
2024-01-31,1.0052
2024-02-01,1.0053
2024-02-02,1.0052
2024-02-05,1.0057
2024-02-06,1.0065
2024-02-07,1.0071
2024-02-08,1.0073
2024-02-19,1.0083
2024-02-20,1.0086
2024-02-21,1.0092
2024-02-22,1.0097
2024-02-23,1.0101
2024-02-26,1.0102
2024-02-27,1.0108
2024-02-28,1.0106
2024-02-29,1.0114
2024-03-01,1.0113
2024-03-04,1.0114
2024-03-05,1.0116
2024-03-06,1.0121
2024-03-07,1.0119
2024-03-08,1.0122
2024-03-11,1.0125
2024-03-12,1.0123
2024-03-13,1.0118
2024-03-14,1.0112
2024-03-15,1.0112
2024-03-18,1.0118
2024-03-19,1.0117
2024-03-20,1.0121
2024-03-21,1.0128
2024-03-22,1.0117
2024-03-25,1.011
2024-03-26,1.0116
2024-03-27,1.0104
2024-03-28,1.0111
2024-03-29,1.0121
2024-04-01,1.0138
2024-04-02,1.0132
2024-04-03,1.0128
2024-04-08,1.0113
2024-04-09,1.0121
2024-04-10,1.0111
2024-04-11,1.0109
2024-04-12,1.0098
2024-04-15,1.0111
2024-04-16,1.0089
2024-04-17,1.0115
2024-04-18,1.0123
2024-04-19,1.0115
2024-04-22,1.0125
2024-04-23,1.0123
2024-04-24,1.0133
2024-04-25,1.0133
2024-04-26,1.0165
2024-04-29,1.0191
2024-04-30,1.0185
2024-05-06,1.0233
2024-05-07,1.0237
2024-05-08,1.0219
2024-05-09,1.024
2024-05-10,1.0251
2024-05-13,1.0255
2024-05-14,1.0256
2024-05-15,1.0253
2024-05-16,1.0266
2024-05-17,1.0288
2024-05-20,1.029
2024-05-21,1.028
2024-05-22,1.0286
2024-05-23,1.0262
2024-05-24,1.0241
2024-05-27,1.0257
2024-05-28,1.0242
2024-05-29,1.0236
2024-05-30,1.0233
2024-05-31,1.0231
2024-06-03,1.0239
2024-06-04,1.0258
2024-06-05,1.0249
2024-06-06,1.0244
2024-06-07,1.023
2024-06-11,1.023
2024-06-12,1.0229
2024-06-13,1.0228
2024-06-14,1.0239
2024-06-17,1.0233
2024-06-18,1.0238
2024-06-19,1.0238
2024-06-20,1.0222
2024-06-21,1.0219
2024-06-24,1.0197
2024-06-25,1.0186
2024-06-26,1.0201
2024-06-27,1.018
2024-06-28,1.0176
2024-06-30,1.0176
