净值日期,累计净值
2021-06-22,1.0
2021-06-25,0.9999
2021-06-30,0.9965
2021-07-02,0.9766
2021-07-09,0.9632
2021-07-16,0.9719
2021-07-23,0.9878
2021-07-30,0.9483
2021-08-06,0.9578
2021-08-13,0.9683
2021-08-20,0.9044
2021-08-23,0.9204
2021-08-24,0.9452
2021-08-25,0.9461
2021-08-26,0.9324
2021-08-27,0.9384
2021-08-30,0.9463
2021-08-31,0.955
2021-09-01,0.9418
2021-09-02,0.958
2021-09-03,0.9408
2021-09-06,0.9491
2021-09-07,0.9613
2021-09-08,0.9568
2021-09-09,0.9444
2021-09-10,0.9521
2021-09-13,0.9337
2021-09-14,0.9364
2021-09-15,0.9258
2021-09-16,0.9017
2021-09-17,0.9138
2021-09-22,0.912
2021-09-23,0.9191
2021-09-24,0.9151
2021-09-27,0.9031
2021-09-28,0.9043
2021-09-29,0.8793
2021-09-30,0.8928
2021-10-08,0.8894
2021-10-11,0.9016
2021-10-12,0.8802
2021-10-13,0.8911
2021-10-14,0.8955
2021-10-15,0.9131
2021-10-18,0.9224
2021-10-19,0.9312
2021-10-20,0.941
2021-10-21,0.9262
2021-10-22,0.929
2021-10-25,0.9421
2021-10-26,0.9443
2021-10-27,0.9334
2021-10-28,0.9192
2021-10-29,0.9331
2021-11-01,0.9334
2021-11-02,0.9314
2021-11-03,0.9201
2021-11-04,0.9333
2021-11-05,0.914
2021-11-08,0.9164
2021-11-09,0.9324
2021-11-10,0.9345
2021-11-11,0.9332
2021-11-12,0.9447
2021-11-15,0.9354
2021-11-16,0.935
2021-11-17,0.9475
2021-11-18,0.9374
2021-11-19,0.9456
2021-11-22,0.9608
2021-11-23,0.9534
2021-11-24,0.9486
2021-11-25,0.9445
2021-11-26,0.9447
2021-11-29,0.9437
2021-11-30,0.9406
2021-12-01,0.9417
2021-12-02,0.9407
2021-12-03,0.9379
2021-12-06,0.9109
2021-12-07,0.9062
2021-12-08,0.9135
2021-12-09,0.913
2021-12-10,0.9176
2021-12-13,0.9247
2021-12-14,0.9117
2021-12-15,0.9017
2021-12-16,0.9021
2021-12-17,0.8824
2021-12-20,0.8631
2021-12-21,0.8776
2021-12-22,0.8801
2021-12-23,0.8883
2021-12-24,0.8704
2021-12-27,0.864
2021-12-28,0.8572
2021-12-29,0.8483
2021-12-30,0.8517
2021-12-31,0.8647
2022-01-04,0.837
