净值日期,累计净值
2016-11-25,1.0
2016-12-02,1.0
2016-12-09,1.0007
2016-12-12,1.0004
2016-12-13,1.0004
2016-12-14,1.0005
2016-12-15,1.0001
2016-12-16,1.0
2016-12-19,0.9993
2016-12-20,0.999
2016-12-21,1.0006
2016-12-22,1.0016
2016-12-23,1.0002
2016-12-26,1.0002
2016-12-27,0.9999
2016-12-28,0.9998
2016-12-29,1.0
2016-12-30,1.0021
2016-12-31,1.0022
2017-01-03,1.0029
2017-01-04,1.0044
2017-01-05,1.0043
2017-01-06,1.0036
2017-01-09,1.0041
2017-01-10,1.004
2017-01-11,1.0037
2017-01-12,1.0034
2017-01-13,1.0035
2017-01-16,1.0046
2017-01-17,1.0046
2017-01-18,1.0051
2017-01-19,1.0051
2017-01-20,1.0056
2017-01-23,1.0057
2017-01-24,1.0058
2017-01-25,1.0064
2017-01-26,1.0066
2017-02-03,1.0063
2017-02-06,1.0058
2017-02-07,1.0052
2017-02-08,1.0052
2017-02-09,1.0056
2017-02-10,1.0057
2017-02-13,1.0066
2017-02-14,1.0066
2017-02-15,1.0063
2017-02-16,1.0064
2017-02-17,1.0065
2017-02-20,1.0081
2017-02-21,1.0081
2017-02-22,1.0095
2017-02-23,1.0103
2017-02-24,1.0103
2017-02-27,1.0096
2017-02-28,1.0094
2017-03-01,1.0091
2017-03-02,1.009
2017-03-03,1.0091
2017-03-06,1.0095
2017-03-07,1.01
2017-03-08,1.0101
2017-03-09,1.0094
2017-03-10,1.0096
2017-03-13,1.0101
2017-03-14,1.0103
2017-03-15,1.0106
2017-03-16,1.0105
2017-03-17,1.0097
2017-03-20,1.0097
2017-03-21,1.0105
2017-03-22,1.011
2017-03-23,1.0117
2017-03-24,1.0124
2017-03-27,1.0123
2017-03-28,1.0122
2017-03-29,1.0119
2017-03-30,1.0116
2017-03-31,1.0125
2017-04-05,1.0148
2017-04-06,1.016
2017-04-07,1.0164
2017-04-10,1.0162
2017-04-11,1.0166
2017-04-12,1.0175
2017-04-13,1.0175
2017-04-14,1.017
2017-04-17,1.0172
2017-04-18,1.0175
2017-04-19,1.0178
2017-04-20,1.0195
2017-04-21,1.0193
2017-04-24,1.0194
2017-04-25,1.0201
2017-04-26,1.0208
2017-04-27,1.0215
2017-04-28,1.0202
2017-05-02,1.0209
2017-05-03,1.0205
2017-05-04,1.0207
2017-05-05,1.0207
2017-05-08,1.0205
2017-05-09,1.02
2017-05-10,1.0196
2017-05-11,1.0203
2017-05-12,1.0207
2017-05-15,1.0222
2017-05-16,1.0242
2017-05-17,1.0237
2017-05-18,1.0234
2017-05-19,1.0238
2017-05-22,1.0244
2017-05-23,1.0248
2017-05-24,1.0243
2017-05-25,1.0249
2017-05-26,1.0243
2017-05-31,1.0237
2017-06-01,1.0239
2017-06-02,1.0233
2017-06-05,1.0234
2017-06-06,1.0249
2017-06-07,1.0264
2017-06-08,1.0286
2017-06-09,1.0286
2017-06-12,1.0287
2017-06-13,1.0301
2017-06-14,1.0289
2017-06-15,1.0291
2017-06-16,1.0285
2017-06-19,1.0303
2017-06-20,1.0303
2017-06-21,1.0329
2017-06-22,1.0323
2017-06-23,1.0335
2017-06-26,1.0361
2017-06-27,1.037
2017-06-28,1.0359
2017-06-29,1.0375
2017-06-30,1.0377
2017-07-03,1.0369
2017-07-04,1.0368
2017-07-05,1.0383
2017-07-06,1.0383
2017-07-07,1.0378
2017-07-10,1.0372
2017-07-11,1.038
2017-07-12,1.0384
2017-07-13,1.0375
2017-07-14,1.0385
2017-07-17,1.0372
2017-07-18,1.0364
2017-07-19,1.0378
2017-07-20,1.0388
2017-07-21,1.0382
2017-07-24,1.0394
2017-07-25,1.039
2017-07-26,1.0376
2017-07-27,1.038
2017-07-28,1.0388
2017-07-31,1.0399
2017-08-01,1.0404
2017-08-02,1.0397
2017-08-03,1.0386
2017-08-04,1.0377
2017-08-07,1.0394
2017-08-08,1.0402
2017-08-09,1.041
2017-08-10,1.0402
2017-08-11,1.0365
2017-08-14,1.0399
2017-08-15,1.0412
2017-08-16,1.0412
2017-08-17,1.0426
2017-08-18,1.0432
2017-08-21,1.0449
2017-08-22,1.0444
2017-08-23,1.0434
2017-08-24,1.0423
2017-08-25,1.0439
2017-08-28,1.0458
2017-08-29,1.0466
2017-08-30,1.0472
2017-08-31,1.0477
2017-09-01,1.0496
2017-09-04,1.0517
2017-09-05,1.0518
2017-09-06,1.0517
2017-09-07,1.0508
2017-09-08,1.0524
2017-09-11,1.0528
2017-09-12,1.054
2017-09-13,1.054
2017-09-14,1.0528
2017-09-15,1.0516
2017-09-18,1.0521
