净值日期,累计净值
2024-06-27,1.0
2024-06-28,0.9999
2024-06-30,0.9999
2024-07-05,0.9977
2024-07-12,0.9965
2024-07-19,0.992
2024-07-26,0.9861
2024-07-29,0.9861
2024-07-30,0.9836
2024-07-31,0.9886
2024-08-01,0.9881
2024-08-02,0.9848
2024-08-05,0.9832
2024-08-06,0.9829
2024-08-07,0.9866
2024-08-08,0.9859
2024-08-09,0.9846
2024-08-12,0.9833
2024-08-13,0.9839
2024-08-14,0.982
2024-08-15,0.9834
2024-08-16,0.9832
2024-08-19,0.9854
2024-08-20,0.9811
2024-08-21,0.9806
2024-08-22,0.9795
2024-08-23,0.9796
2024-08-26,0.981
2024-08-27,0.9782
2024-08-28,0.9761
2024-08-29,0.9781
2024-08-30,0.9805
2024-09-02,0.9764
2024-09-03,0.9784
2024-09-04,0.9745
2024-09-05,0.9748
2024-09-06,0.9728
2024-09-09,0.9694
2024-09-10,0.9692
2024-09-11,0.971
2024-09-12,0.9704
2024-09-13,0.971
2024-09-18,0.9737
2024-09-19,0.9755
2024-09-20,0.9767
2024-09-23,0.978
2024-09-24,0.9853
2024-09-25,0.9873
2024-09-26,0.994
2024-09-27,0.9979
2024-09-30,1.0115
2024-10-08,1.0175
2024-10-09,0.9994
2024-10-10,1.0081
2024-10-11,1.0013
2024-10-14,1.0048
2024-10-15,0.9957
2024-10-16,0.9944
2024-10-17,0.9902
2024-10-18,0.9982
2024-10-21,0.9979
2024-10-22,0.9979
2024-10-23,1.0031
2024-10-24,1.001
2024-10-25,1.0048
2024-10-28,1.002
2024-10-29,0.9962
2024-10-30,0.9939
2024-10-31,0.9934
2024-11-01,0.9959
2024-11-04,0.9951
2024-11-05,0.9984
2024-11-06,0.9943
2024-11-07,0.998
2024-11-08,0.9943
2024-11-11,0.9905
2024-11-12,0.987
2024-11-13,0.9865
2024-11-14,0.982
2024-11-15,0.9804
2024-11-18,0.9798
2024-11-19,0.984
2024-11-20,0.9846
2024-11-21,0.986
2024-11-22,0.9809
2024-11-25,0.9807
2024-11-26,0.9802
2024-11-27,0.984
2024-11-28,0.983
2024-11-29,0.9868
2024-12-02,0.988
2024-12-03,0.9877
2024-12-04,0.9875
2024-12-05,0.9859
2024-12-06,0.9858
2024-12-09,0.9883
2024-12-10,0.9884
2024-12-11,0.9918
2024-12-12,0.9934
2024-12-13,0.9894
2024-12-16,0.9874
2024-12-17,0.9867
2024-12-18,0.9859
2024-12-19,0.984
2024-12-20,0.9829
2024-12-23,0.9823
2024-12-24,0.9857
2024-12-25,0.9837
2024-12-26,0.9868
2024-12-27,0.9858
2024-12-30,0.9857
2024-12-31,0.9785
2025-01-02,0.9643
2025-01-03,0.9659
2025-01-06,0.9669
2025-01-07,0.9737
2025-01-08,0.9652
2025-01-09,0.9662
2025-01-10,0.9538
2025-01-13,0.9482
2025-01-14,0.9672
2025-01-15,0.9639
2025-01-16,0.9721
2025-01-17,0.9778
2025-01-20,0.9856
2025-01-21,0.999
2025-01-22,0.9975
2025-01-23,0.9833
2025-01-24,1.0068
2025-01-27,0.9985
2025-02-05,1.0133
2025-02-06,1.0378
2025-02-07,1.0571
2025-02-10,1.0641
2025-02-11,1.0563
2025-02-12,1.0762
2025-02-13,1.0592
2025-02-14,1.0802
2025-02-17,1.0768
2025-02-18,1.0759
2025-02-19,1.0957
2025-02-20,1.0944
2025-02-21,1.1209
2025-02-24,1.1135
2025-02-25,1.1054
2025-02-26,1.1166
2025-02-27,1.1135
2025-02-28,1.0835
2025-03-03,1.0834
2025-03-04,1.0823
2025-03-05,1.0887
2025-03-06,1.1023
2025-03-07,1.098
2025-03-10,1.0942
2025-03-11,1.0918
2025-03-12,1.0903
2025-03-13,1.0839
2025-03-14,1.1067
2025-03-17,1.107
2025-03-18,1.1242
2025-03-19,1.1198
2025-03-20,1.1134
2025-03-21,1.0936
2025-03-24,1.1022
2025-03-25,1.0879
2025-03-26,1.0918
2025-03-27,1.0967
2025-03-28,1.0934
2025-03-31,1.088
2025-04-01,1.0903
2025-04-02,1.0892
2025-04-03,1.0682
2025-04-07,0.965
2025-04-08,0.9739
2025-04-09,0.9826
2025-04-10,1.017
2025-04-11,1.0303
2025-04-14,1.0475
2025-04-15,1.0445
2025-04-16,1.0474
2025-04-17,1.0435
2025-04-18,1.0456
2025-04-21,1.0583
2025-04-22,1.0706
2025-04-23,1.069
2025-04-24,1.0704
2025-04-25,1.0678
2025-04-28,1.0653
2025-04-29,1.0712
2025-04-30,1.0734
2025-05-06,1.0906
2025-05-07,1.0959
2025-05-08,1.0999
2025-05-09,1.0975
2025-05-12,1.1106
2025-05-13,1.1064
2025-05-14,1.1083
2025-05-15,1.0988
2025-05-16,1.0964
2025-05-19,1.1003
2025-05-20,1.1152
2025-05-21,1.126
2025-05-22,1.1257
2025-05-23,1.1233
2025-05-26,1.1126
2025-05-27,1.106
2025-05-28,1.1067
2025-05-29,1.1108
2025-05-30,1.1051
2025-06-03,1.1204
2025-06-04,1.1253
2025-06-05,1.1256
2025-06-06,1.1329
2025-06-09,1.138
2025-06-10,1.1433
2025-06-11,1.1481
2025-06-12,1.1478
2025-06-13,1.1613
2025-06-16,1.1671
2025-06-17,1.1649
2025-06-18,1.1679
2025-06-19,1.153
2025-06-20,1.1418
2025-06-23,1.1505
2025-06-24,1.1561
2025-06-25,1.1684
2025-06-26,1.1798
2025-06-27,1.1898
2025-06-30,1.2027
2025-07-01,1.2047
2025-07-02,1.2095
2025-07-03,1.2157
2025-07-04,1.2029
2025-07-07,1.1933
2025-07-08,1.2109
2025-07-09,1.1972
2025-07-10,1.1977
2025-07-11,1.1981
2025-07-14,1.2095
2025-07-15,1.2147
2025-07-16,1.2142
2025-07-17,1.2212
2025-07-18,1.2232
2025-07-21,1.2296
2025-07-22,1.2399
2025-07-23,1.2376
2025-07-24,1.2423
2025-07-25,1.2405
2025-07-28,1.235
2025-07-29,1.2442
2025-07-30,1.2384
2025-07-31,1.2112
2025-08-01,1.2061
2025-08-04,1.2337
2025-08-05,1.2409
2025-08-06,1.2545
2025-08-07,1.2592
2025-08-08,1.2632
2025-08-11,1.2634
2025-08-12,1.2661
2025-08-13,1.2846
2025-08-14,1.2729
2025-08-15,1.3007
2025-08-18,1.3104
2025-08-19,1.3062
2025-08-20,1.318
2025-08-21,1.3183
2025-08-22,1.332
2025-08-25,1.3563
2025-08-26,1.3684
2025-08-27,1.3493
2025-08-28,1.3566
2025-08-29,1.3806
2025-09-01,1.4104
2025-09-02,1.3879
2025-09-03,1.3953
2025-09-04,1.3609
2025-09-05,1.4142
2025-09-08,1.4117
2025-09-09,1.4344
2025-09-10,1.4251
2025-09-11,1.4405
2025-09-12,1.4604
2025-09-15,1.4486
2025-09-16,1.4449
