净值日期,累计净值
2020-07-15,1.0
2020-07-17,0.9998
2020-07-24,0.9968
2020-07-31,1.0107
2020-08-07,1.0072
2020-08-14,1.0039
2020-08-21,1.0093
2020-08-28,1.0184
2020-09-04,1.0125
2020-09-11,1.0001
2020-09-18,1.0049
2020-09-25,0.9975
2020-09-30,1.0031
2020-10-09,1.0091
2020-10-14,1.0196
2020-10-15,1.0176
2020-10-16,1.0168
2020-10-19,1.0128
2020-10-20,1.0166
2020-10-21,1.0166
2020-10-22,1.0163
2020-10-23,1.0093
2020-10-26,1.0075
2020-10-27,1.01
2020-10-28,1.0153
2020-10-29,1.0168
2020-10-30,1.0149
2020-11-02,1.0149
2020-11-03,1.0164
2020-11-04,1.019
2020-11-05,1.0234
2020-11-06,1.02
2020-11-09,1.0241
2020-11-10,1.0259
2020-11-11,1.0236
2020-11-12,1.0266
2020-11-13,1.0219
2020-11-16,1.0252
2020-11-17,1.022
2020-11-18,1.0173
2020-11-19,1.0184
2020-11-20,1.0208
2020-11-23,1.0222
2020-11-24,1.0214
2020-11-25,1.0151
2020-11-26,1.0153
2020-11-27,1.0187
2020-11-30,1.0164
2020-12-01,1.0236
2020-12-02,1.0238
2020-12-03,1.0256
2020-12-04,1.0307
2020-12-07,1.0319
2020-12-08,1.0328
2020-12-09,1.0306
2020-12-10,1.0331
2020-12-11,1.0319
2020-12-14,1.0355
2020-12-15,1.0385
2020-12-16,1.043
2020-12-17,1.0475
2020-12-18,1.0463
2020-12-21,1.0512
2020-12-22,1.0505
2020-12-23,1.053
2020-12-24,1.0548
2020-12-25,1.0608
2020-12-28,1.0613
2020-12-29,1.059
2020-12-30,1.0663
2020-12-31,1.072
2021-01-04,1.0771
2021-01-05,1.0864
2021-01-06,1.0895
2021-01-07,1.0986
2021-01-08,1.0952
2021-01-11,1.0962
2021-01-12,1.1061
2021-01-13,1.1041
2021-01-14,1.0984
2021-01-15,1.094
2021-01-18,1.0964
2021-01-19,1.0924
2021-01-20,1.0991
2021-01-21,1.1057
2021-01-22,1.1137
2021-01-25,1.1234
2021-01-26,1.1142
2021-01-27,1.1122
2021-01-28,1.1047
2021-01-29,1.1047
2021-02-01,1.1108
2021-02-02,1.1191
2021-02-03,1.122
2021-02-04,1.1249
2021-02-05,1.1257
2021-02-08,1.1339
2021-02-09,1.143
2021-02-10,1.1516
2021-02-18,1.1443
2021-02-19,1.1409
2021-02-22,1.1253
2021-02-23,1.1233
2021-02-24,1.1124
2021-02-25,1.1125
2021-02-26,1.1079
2021-03-01,1.1122
2021-03-02,1.1053
2021-03-03,1.1116
2021-03-04,1.1016
2021-03-05,1.1001
2021-03-08,1.0923
2021-03-09,1.0874
2021-03-10,1.0902
2021-03-11,1.0972
2021-03-12,1.0998
2021-03-15,1.0967
2021-03-16,1.099
2021-03-17,1.1
2021-03-18,1.101
2021-03-19,1.0963
2021-03-22,1.0988
2021-03-23,1.0957
2021-03-24,1.0915
2021-03-25,1.0907
2021-03-26,1.0954
2021-03-29,1.0965
2021-03-30,1.098
2021-03-31,1.0966
2021-04-01,1.0998
2021-04-02,1.1001
2021-04-06,1.1002
2021-04-07,1.0986
2021-04-08,1.0991
2021-04-09,1.0961
2021-04-12,1.0926
2021-04-13,1.0925
2021-04-14,1.0944
2021-04-15,1.0932
2021-04-16,1.0955
2021-04-19,1.0993
2021-04-20,1.0996
2021-04-21,1.0993
2021-04-22,1.0998
2021-04-23,1.1015
2021-04-26,1.0995
2021-04-27,1.1013
2021-04-28,1.102
2021-04-29,1.1028
2021-04-30,1.1018
2021-05-06,1.1033
2021-05-07,1.1028
2021-05-10,1.1033
2021-05-11,1.1041
2021-05-12,1.1037
2021-05-13,1.1029
2021-05-14,1.1044
2021-05-17,1.1049
2021-05-18,1.1046
2021-05-19,1.104
2021-05-20,1.1053
2021-05-21,1.1045
2021-05-24,1.1055
2021-05-25,1.1099
2021-05-26,1.109
2021-05-27,1.1112
2021-05-28,1.1081
2021-05-31,1.1144
2021-06-01,1.1169
2021-06-02,1.1139
2021-06-03,1.1133
2021-06-04,1.115
2021-06-07,1.1159
2021-06-08,1.1128
2021-06-09,1.1141
2021-06-10,1.1167
2021-06-11,1.1169
2021-06-15,1.1173
2021-06-16,1.1114
2021-06-17,1.1145
2021-06-18,1.1179
2021-06-21,1.1222
2021-06-22,1.1239
2021-06-23,1.1253
2021-06-24,1.1243
2021-06-25,1.1274
2021-06-28,1.1294
2021-06-29,1.1271
2021-06-30,1.1276
2021-07-01,1.126
2021-07-02,1.1208
2021-07-05,1.1205
2021-07-06,1.1177
2021-07-07,1.1206
2021-07-08,1.1181
2021-07-09,1.1193
2021-07-12,1.124
2021-07-13,1.1248
2021-07-14,1.1241
2021-07-15,1.1261
2021-07-16,1.1251
2021-07-19,1.1231
2021-07-20,1.122
2021-07-21,1.1263
2021-07-22,1.1298
2021-07-23,1.1267
2021-07-26,1.1256
2021-07-27,1.1188
2021-07-28,1.1174
2021-07-29,1.1277
2021-07-30,1.1293
2021-08-02,1.1337
2021-08-03,1.1291
2021-08-04,1.1416
2021-08-05,1.1412
2021-08-06,1.1414
2021-08-09,1.1415
2021-08-10,1.1433
2021-08-11,1.1462
2021-08-12,1.1471
2021-08-13,1.1456
2021-08-16,1.1436
2021-08-17,1.1396
2021-08-18,1.1418
2021-08-19,1.1433
2021-08-20,1.1424
2021-08-23,1.1489
2021-08-24,1.1534
2021-08-25,1.1582
2021-08-26,1.1551
2021-08-27,1.159
2021-08-30,1.1631
2021-08-31,1.1624
2021-09-01,1.1544
2021-09-02,1.1613
2021-09-03,1.1582
2021-09-06,1.161
2021-09-07,1.1673
2021-09-08,1.1645
2021-09-09,1.1631
2021-09-10,1.1657
2021-09-13,1.1652
2021-09-14,1.1649
2021-09-15,1.1657
2021-09-16,1.1607
2021-09-17,1.16
2021-09-22,1.1596
2021-09-23,1.1584
2021-09-24,1.1537
2021-09-27,1.1491
2021-09-28,1.1504
2021-09-29,1.1427
2021-09-30,1.1481
2021-10-08,1.1464
2021-10-11,1.1457
2021-10-12,1.1414
2021-10-13,1.1467
2021-10-14,1.1493
2021-10-15,1.1517
2021-10-18,1.1544
2021-10-19,1.1554
2021-10-20,1.1569
2021-10-21,1.1567
2021-10-22,1.155
2021-10-25,1.1606
2021-10-26,1.1612
2021-10-27,1.1613
2021-10-28,1.157
2021-10-29,1.1602
2021-11-01,1.1611
2021-11-02,1.1598
2021-11-03,1.1599
2021-11-04,1.1635
2021-11-05,1.1603
