净值日期,累计净值
2017-02-03,1.0
2017-02-06,1.0
2017-02-07,1.001
2017-02-08,1.001
2017-02-09,1.001
2017-02-10,1.001
2017-02-13,1.005
2017-02-14,1.005
2017-02-15,1.006
2017-02-16,1.006
2017-02-17,1.006
2017-02-20,1.006
2017-02-21,1.0062
2017-02-22,1.0063
2017-02-23,1.0063
2017-02-24,1.0065
2017-02-27,1.0065
2017-02-28,1.0066
2017-03-01,1.0067
2017-03-02,1.0065
2017-03-03,1.0065
2017-03-06,1.0066
2017-03-07,1.0067
2017-03-08,1.0066
2017-03-09,1.0064
2017-03-10,1.0065
2017-03-13,1.007
2017-03-14,1.007
2017-03-15,1.0073
2017-03-16,1.0076
2017-03-17,1.0068
2017-03-20,1.0071
2017-03-21,1.0076
2017-03-22,1.0069
2017-03-23,1.0073
2017-03-24,1.0083
2017-03-27,1.0083
2017-03-28,1.0079
2017-03-29,1.0078
2017-03-30,1.0076
2017-03-31,1.0089
2017-04-05,1.0104
2017-04-06,1.0108
2017-04-07,1.0112
2017-04-10,1.0113
2017-04-11,1.0116
2017-04-12,1.0109
2017-04-13,1.0105
2017-04-14,1.0087
2017-04-17,1.0082
2017-04-18,1.0068
2017-04-19,1.0061
2017-04-20,1.0066
2017-04-21,1.0085
2017-04-24,1.0067
2017-04-25,1.0068
2017-04-26,1.0069
2017-04-27,1.0073
2017-04-28,1.0052
2017-05-02,1.0022
2017-05-03,0.9998
2017-05-04,0.9972
2017-05-05,0.9925
2017-05-08,0.9904
2017-05-09,0.9904
2017-05-10,0.9886
2017-05-11,0.9907
2017-05-12,0.9963
2017-05-15,0.998
2017-05-16,1.0004
2017-05-17,0.9986
2017-05-18,0.9971
2017-05-19,0.9967
2017-05-22,0.9954
2017-05-23,0.9978
2017-05-24,0.999
2017-05-25,1.0163
2017-05-26,1.0173
2017-05-31,1.0199
2017-06-01,1.0182
2017-06-02,1.0189
2017-06-05,1.0176
2017-06-06,1.0207
2017-06-07,1.0292
2017-06-08,1.0313
2017-06-09,1.0365
2017-06-12,1.0412
2017-06-13,1.0453
2017-06-14,1.0381
2017-06-15,1.0357
2017-06-16,1.0327
2017-06-19,1.0393
2017-06-20,1.0378
2017-06-21,1.0423
2017-06-22,1.0472
2017-06-23,1.0526
2017-06-26,1.0644
2017-06-27,1.0676
2017-06-28,1.0712
2017-06-29,1.076
2017-06-30,1.0717
2017-07-03,1.0758
2017-07-04,1.0682
2017-07-05,1.0801
2017-07-06,1.0858
2017-07-07,1.088
2017-07-10,1.0907
2017-07-11,1.095
2017-07-12,1.0989
2017-07-13,1.1136
2017-07-14,1.123
2017-07-17,1.1175
2017-07-18,1.1303
2017-07-19,1.1555
2017-07-20,1.1535
2017-07-21,1.1587
2017-07-24,1.1566
2017-07-25,1.151
2017-07-26,1.1535
2017-07-27,1.1435
2017-07-28,1.1511
2017-07-31,1.1755
2017-08-01,1.1855
2017-08-02,1.1769
2017-08-03,1.1672
2017-08-04,1.1631
2017-08-07,1.1672
2017-08-08,1.1644
2017-08-09,1.1601
2017-08-10,1.1564
2017-08-11,1.1308
2017-08-14,1.1386
2017-08-15,1.1412
2017-08-16,1.1352
2017-08-17,1.1409
2017-08-18,1.1439
2017-08-21,1.1483
2017-08-22,1.1482
2017-08-23,1.1448
2017-08-24,1.1369
2017-08-25,1.1575
2017-08-28,1.168
2017-08-29,1.169
2017-08-30,1.1753
2017-08-31,1.1694
2017-09-01,1.1736
2017-09-04,1.1773
2017-09-05,1.1761
2017-09-06,1.1729
2017-09-07,1.1662
2017-09-08,1.1669
2017-09-11,1.176
2017-09-12,1.1825
2017-09-13,1.1829
2017-09-14,1.1811
2017-09-15,1.1784
2017-09-18,1.1844
2017-09-19,1.1831
2017-09-20,1.1941
2017-09-21,1.1871
2017-09-22,1.1843
2017-09-25,1.1739
2017-09-26,1.1778
2017-09-27,1.1859
2017-09-28,1.1809
2017-09-29,1.188
2017-10-09,1.1995
2017-10-10,1.1963
2017-10-11,1.191
2017-10-12,1.1929
