净值日期,累计净值
2017-07-26,1.0
2017-07-28,1.0
2017-08-04,0.9954
2017-08-11,0.9893
2017-08-18,0.9937
2017-08-25,1.0004
2017-09-01,1.0049
2017-09-08,1.0003
2017-09-15,1.0006
2017-09-22,1.0005
2017-09-29,0.9991
2017-10-13,1.001
2017-10-20,1.002
2017-10-27,1.0077
2017-11-03,1.0031
2017-11-10,1.0146
2017-11-17,1.025
2017-11-24,1.0198
2017-12-01,1.0146
2017-12-08,1.0125
2017-12-15,1.0138
2017-12-22,1.02
2017-12-29,1.0248
2017-12-31,1.0251
2018-01-05,1.0383
2018-01-12,1.0389
2018-01-19,1.0404
2018-01-25,1.0499
2018-01-26,1.0523
2018-01-29,1.0368
2018-01-30,1.0313
2018-01-31,1.034
2018-02-01,1.0302
2018-02-02,1.0303
2018-02-05,1.0342
2018-02-06,1.0118
2018-02-07,0.9933
2018-02-08,0.9899
2018-02-09,0.9614
2018-02-12,0.9682
2018-02-13,0.9784
2018-02-14,0.9839
2018-02-22,0.9977
2018-02-23,1.0024
2018-02-26,1.0138
2018-02-27,1.0039
2018-02-28,0.9978
2018-03-01,1.0003
2018-03-02,0.9974
2018-03-09,1.0159
2018-03-16,1.0031
2018-03-23,0.9711
2018-03-30,0.9819
2018-04-04,0.9759
2018-04-13,0.9817
2018-04-20,0.9533
2018-04-27,0.9623
2018-05-04,0.9655
2018-05-11,0.9792
2018-05-18,0.9912
2018-05-25,0.9621
2018-06-01,0.9312
2018-06-08,0.9194
2018-06-15,0.9052
2018-06-22,0.8759
2018-06-29,0.8702
2018-06-30,0.8702
2018-07-06,0.8517
2018-07-13,0.8846
2018-07-20,0.8824
2018-07-27,0.8729
2018-08-03,0.8409
2018-08-10,0.8371
2018-08-17,0.8164
2018-08-24,0.8214
2018-08-31,0.8213
2018-09-03,0.8213
2018-09-04,0.8215
2018-09-05,0.8208
2018-09-06,0.8178
2018-09-07,0.8201
2018-09-10,0.8128
2018-09-11,0.8126
2018-09-12,0.8095
2018-09-13,0.8119
2018-09-14,0.808
2018-09-17,0.8002
2018-09-18,0.8087
2018-09-19,0.8142
2018-09-20,0.813
2018-09-21,0.8226
2018-09-25,0.8227
2018-09-26,0.8257
2018-09-27,0.8203
2018-09-28,0.8263
2018-10-08,0.8102
2018-10-09,0.8096
2018-10-10,0.8084
2018-10-11,0.7794
2018-10-12,0.742
2018-10-15,0.7292
2018-10-16,0.7286
2018-10-17,0.7286
2018-10-18,0.7286
2018-10-19,0.7286
2018-10-22,0.7287
2018-10-23,0.7287
2018-10-24,0.7287
2018-10-25,0.7288
2018-10-26,0.7288
2018-10-29,0.7288
2018-10-30,0.7289
2018-10-31,0.7289
2018-11-01,0.7289
2018-11-02,0.7289
2018-11-05,0.729
2018-11-06,0.729
2018-11-07,0.729
2018-11-08,0.729
2018-11-09,0.7291
2018-11-12,0.7291
2018-11-13,0.7291
2018-11-14,0.7292
