净值日期,累计净值
2018-08-31,1.0
2018-09-07,0.9999
2018-09-14,0.9999
2018-09-17,0.9998
2018-09-21,0.9999
2018-09-28,1.0
2018-10-09,1.0003
2018-10-10,1.0003
2018-10-11,1.0024
2018-10-12,1.003
2018-10-15,1.0031
2018-10-16,1.0032
2018-10-17,1.0032
2018-10-18,1.002
2018-10-19,1.0026
2018-10-22,1.004
2018-10-23,1.0038
2018-10-24,1.0033
2018-10-25,1.0036
2018-10-26,1.0024
2018-10-29,1.0003
2018-10-30,1.001
2018-10-31,1.0028
2018-11-01,1.0024
2018-11-02,1.005
2018-11-05,1.0045
2018-11-06,1.0037
2018-11-07,1.0043
2018-11-08,1.0044
2018-11-09,1.0044
2018-11-12,1.0036
2018-11-13,1.0037
2018-11-14,1.0029
2018-11-15,1.0034
2018-11-16,1.0036
2018-11-19,1.0037
2018-11-20,1.0029
2018-11-21,1.0035
2018-11-22,1.0031
2018-11-23,1.0028
2018-11-26,1.0023
2018-11-27,1.0017
2018-11-28,1.0036
2018-11-29,1.0025
2018-11-30,1.0031
2018-12-03,1.0049
2018-12-04,1.0061
2018-12-05,1.0066
2018-12-06,1.0052
2018-12-07,1.0053
2018-12-10,1.0053
2018-12-11,1.006
2018-12-12,1.007
2018-12-13,1.0082
2018-12-14,1.0068
2018-12-17,1.0065
2018-12-18,1.0059
2018-12-19,1.0049
2018-12-20,1.0046
2018-12-21,1.0039
2018-12-24,1.0049
2018-12-25,1.0049
2018-12-26,1.0042
2018-12-27,1.0047
2018-12-28,1.0056
2018-12-31,1.0056
2019-01-02,1.0044
2019-01-03,1.0025
2019-01-04,1.0052
2019-01-07,1.0067
2019-01-08,1.0071
2019-01-09,1.0114
2019-01-10,1.0083
2019-01-11,1.0095
2019-01-14,1.0039
2019-01-15,1.0138
2019-01-16,1.0167
2019-01-17,1.0134
2019-01-18,1.0199
2019-01-21,1.0221
2019-01-22,1.0149
2019-01-23,1.0157
2019-01-24,1.013
2019-01-25,1.0199
2019-01-28,1.0183
2019-01-29,1.0254
2019-01-30,1.0227
2019-01-31,1.0273
2019-02-01,1.0365
2019-02-11,1.0516
2019-02-12,1.0596
2019-02-13,1.0743
2019-02-14,1.0759
2019-02-15,1.0546
2019-02-18,1.0883
2019-02-19,1.0858
2019-02-20,1.0875
2019-02-21,1.0821
2019-02-22,1.0988
