净值日期,累计净值
2016-12-15,1.0
2016-12-16,1.0002
2016-12-20,1.0003
2016-12-21,1.0003
2016-12-22,1.0004
2016-12-23,1.0005
2016-12-26,1.0007
2016-12-27,1.0008
2016-12-28,1.0009
2016-12-29,1.0011
2016-12-30,1.0012
2016-12-31,1.0013
2017-01-03,1.0015
2017-01-04,1.0016
2017-01-05,1.0017
2017-01-06,1.0017
2017-01-09,1.002
2017-01-10,1.0023
2017-01-11,1.002
2017-01-12,1.0023
2017-01-13,1.0025
2017-01-16,1.0021
2017-01-17,1.0011
2017-01-18,1.0011
2017-01-19,1.001
2017-01-20,1.0011
2017-01-23,1.0015
2017-01-24,1.0012
2017-01-25,0.9995
2017-01-26,0.9997
2017-02-03,0.997
2017-02-06,0.9958
2017-02-07,0.9941
2017-02-08,0.9941
2017-02-09,0.9954
2017-02-10,0.9956
2017-02-13,0.9956
2017-02-14,0.9958
2017-02-15,0.9958
2017-02-16,0.9963
2017-02-17,0.9966
2017-02-20,0.9976
2017-02-21,0.997
2017-02-22,0.9974
2017-02-23,0.9978
2017-02-24,0.9982
2017-02-27,0.9984
2017-02-28,0.9981
2017-03-01,0.9975
2017-03-02,0.9972
2017-03-03,0.9973
2017-03-06,0.997
2017-03-07,0.9969
2017-03-08,0.9961
2017-03-09,0.9952
2017-03-10,0.9953
2017-03-13,0.9957
2017-03-14,0.9962
2017-03-15,0.9966
2017-03-16,0.9982
2017-03-17,0.9983
2017-03-20,0.998
2017-03-21,0.9975
2017-03-22,0.9978
2017-03-23,0.9979
2017-03-24,0.9995
2017-03-27,1.0002
2017-03-28,1.0005
2017-03-29,1.0007
2017-03-30,1.0004
2017-03-31,1.0008
2017-04-05,1.0015
2017-04-06,1.0011
2017-04-07,1.0018
2017-04-10,1.0022
2017-04-11,1.003
2017-04-12,1.0028
2017-04-13,1.0025
2017-04-14,1.0008
2017-04-17,0.9988
2017-04-18,0.9971
2017-04-19,0.9959
2017-04-20,0.995
2017-04-21,0.9941
2017-04-24,0.9931
2017-04-25,0.9936
2017-04-26,0.9939
2017-04-27,0.9943
2017-04-28,0.994
2017-05-02,0.994
2017-05-03,0.9937
2017-05-04,0.9922
2017-05-05,0.9918
2017-05-08,0.9913
2017-05-09,0.9904
2017-05-10,0.9888
2017-05-11,0.9896
2017-05-12,0.9893
2017-05-15,0.9897
2017-05-16,0.9897
2017-05-17,0.9897
2017-05-18,0.99
2017-05-19,0.99
2017-05-22,0.99
2017-05-23,0.9901
2017-05-24,0.9902
2017-05-25,0.9903
2017-05-26,0.9903
2017-05-31,0.9908
2017-06-01,0.9909
2017-06-02,0.9908
2017-06-05,0.9911
2017-06-06,0.9912
2017-06-07,0.9913
2017-06-08,0.9913
2017-06-09,0.9913
2017-06-12,0.9915
2017-06-13,0.9916
2017-06-14,0.9915
2017-06-15,0.9915
2017-06-16,1.012
2017-06-19,1.0804
2017-06-20,1.0829
2017-06-21,1.0829
2017-06-22,1.083
2017-06-23,1.083
2017-06-26,1.0832
2017-06-27,1.0832
2017-06-28,1.0832
2017-06-29,1.0834
2017-06-30,1.0827
2017-07-03,1.0839
2017-07-04,1.0844
2017-07-05,1.0843
2017-07-06,1.0845
2017-07-07,1.085
2017-07-10,1.085
2017-07-11,1.0851
2017-07-12,1.0849
2017-07-13,1.0849
2017-07-14,1.0854
2017-07-17,1.0856
2017-07-18,1.0857
2017-07-19,1.0858
2017-07-20,1.0862
2017-07-21,1.086
2017-07-24,1.0863
2017-07-25,1.0863
2017-07-26,1.0864
2017-07-27,1.0859
2017-07-28,1.086
2017-07-31,1.0864
2017-08-01,1.0862
2017-08-02,1.0867
2017-08-03,1.0868
2017-08-04,1.0869
2017-08-07,1.0875
2017-08-08,1.0876
2017-08-09,1.0876
2017-08-10,1.0877
2017-08-11,1.0878
2017-08-14,1.088
2017-08-15,1.088
2017-08-16,1.0879
2017-08-17,1.0878
2017-08-18,1.0877
2017-08-21,1.088
2017-08-22,1.0881
2017-08-23,1.0882
2017-08-24,1.0883
2017-08-25,1.0885
2017-08-28,1.0885
2017-08-29,1.0884
2017-08-30,1.0884
2017-08-31,1.0885
2017-09-01,1.0883
2017-09-04,1.0886
2017-09-05,1.0888
2017-09-06,1.089
2017-09-07,1.0891
