净值日期,累计净值
2016-08-24,1.0
2016-08-26,1.0
2016-09-02,1.0
2016-09-09,1.001
2016-09-14,1.0
2016-09-23,1.001
2016-09-30,1.002
2016-10-12,1.003
2016-10-13,1.004
2016-10-14,1.004
2016-10-17,1.004
2016-10-18,1.004
2016-10-19,1.004
2016-10-20,1.005
2016-10-21,1.005
2016-10-24,1.005
2016-10-25,1.005
2016-10-26,1.004
2016-10-27,1.004
2016-10-28,1.004
2016-10-31,1.004
2016-11-01,1.004
2016-11-02,1.004
2016-11-03,1.004
2016-11-04,1.004
2016-11-07,1.004
2016-11-08,1.005
2016-11-09,1.004
2016-11-10,1.004
2016-11-11,1.004
2016-11-14,1.004
2016-11-15,1.003
2016-11-16,1.003
2016-11-17,1.003
2016-11-18,1.002
2016-11-21,1.003
2016-11-22,1.004
2016-11-23,1.004
2016-11-24,1.004
2016-11-25,1.004
2016-11-28,1.005
2016-11-29,1.003
2016-11-30,1.002
2016-12-01,1.0
2016-12-02,0.999
2016-12-05,0.999
2016-12-06,0.997
2016-12-07,0.998
2016-12-08,0.998
2016-12-09,0.997
2016-12-12,0.993
2016-12-13,0.991
2016-12-14,0.99
2016-12-15,0.987
2016-12-16,0.987
2016-12-19,0.986
2016-12-20,0.985
2016-12-21,0.988
2016-12-22,0.989
2016-12-23,0.99
2016-12-26,0.99
2016-12-27,0.99
2016-12-28,0.99
2016-12-29,0.99
2016-12-30,0.991
2016-12-31,0.991
2017-01-03,0.991
2017-01-04,0.992
2017-01-05,0.992
2017-01-06,0.993
2017-01-09,0.994
2017-01-10,0.994
2017-01-11,0.994
2017-01-12,0.994
2017-01-13,0.993
2017-01-16,0.991
2017-01-17,0.991
2017-01-18,0.991
2017-01-19,0.991
2017-01-20,0.993
2017-01-23,0.993
2017-01-24,0.992
2017-01-25,0.992
2017-01-26,0.992
2017-02-03,0.991
2017-02-06,0.99
2017-02-07,0.99
2017-02-08,0.991
2017-02-09,0.992
2017-02-10,0.992
2017-02-13,0.992
2017-02-14,0.992
2017-02-15,0.992
2017-02-16,0.992
2017-02-17,0.992
2017-02-20,0.992
2017-02-21,0.992
2017-02-22,0.992
2017-02-23,0.992
2017-02-24,0.992
2017-02-27,0.992
2017-02-28,0.992
2017-03-01,0.992
2017-03-02,0.993
2017-03-03,0.995
2017-03-06,0.995
2017-03-07,0.995
2017-03-08,0.995
2017-03-09,0.995
2017-03-10,0.995
2017-03-13,1.002
2017-03-14,1.002
2017-03-15,1.002
2017-03-16,1.002
2017-03-17,1.002
2017-03-20,1.002
2017-03-21,1.004
2017-03-22,1.006
2017-03-23,1.007
2017-03-24,1.009
2017-03-27,1.008
2017-03-28,1.007
2017-03-29,1.008
2017-03-30,1.006
2017-03-31,1.008
2017-04-05,1.013
2017-04-06,1.014
2017-04-07,1.015
2017-04-10,1.015
2017-04-11,1.016
2017-04-12,1.014
2017-04-13,1.015
2017-04-14,1.013
2017-04-17,1.013
2017-04-18,1.012
2017-04-19,1.011
2017-04-20,1.013
2017-04-21,1.013
2017-04-24,1.01
2017-04-25,1.01
2017-04-26,1.009
2017-04-27,1.011
2017-04-28,1.01
2017-05-02,1.009
2017-05-03,1.007
2017-05-04,1.007
2017-05-05,1.006
2017-05-08,1.003
2017-05-09,1.001
2017-05-10,1.0
2017-05-11,1.001
2017-05-12,1.005
2017-05-15,1.007
2017-05-16,1.011
2017-05-17,1.009
2017-05-18,1.01
2017-05-19,1.011
2017-05-22,1.012
2017-05-23,1.011
2017-05-24,1.011
2017-05-25,1.014
2017-05-26,1.014
2017-05-31,1.014
2017-06-01,1.016
2017-06-02,1.014
2017-06-05,1.014
2017-06-06,1.016
2017-06-07,1.02
2017-06-08,1.023
2017-06-09,1.025
2017-06-12,1.026
2017-06-13,1.026
2017-06-14,1.022
2017-06-15,1.021
2017-06-16,1.021
2017-06-19,1.025
2017-06-20,1.024
2017-06-21,1.028
2017-06-22,1.027
2017-06-23,1.028
2017-06-26,1.033
2017-06-27,1.034
2017-06-28,1.031
2017-06-29,1.035
2017-06-30,1.035
2017-07-03,1.034
2017-07-04,1.032
2017-07-05,1.035
2017-07-06,1.036
2017-07-07,1.035
2017-07-10,1.034
2017-07-11,1.034
2017-07-12,1.032
2017-07-13,1.036
2017-07-14,1.038
2017-07-17,1.04
2017-07-18,1.04
2017-07-19,1.04
2017-07-20,1.041
2017-07-21,1.039
2017-07-24,1.04
2017-07-25,1.04
2017-07-26,1.04
2017-07-27,1.038
2017-07-28,1.039
2017-07-31,1.039
2017-08-01,1.044
2017-08-02,1.044
2017-08-03,1.04
2017-08-04,1.04
2017-08-07,1.04
2017-08-08,1.041
2017-08-09,1.038
2017-08-10,1.036
2017-08-11,1.033
2017-08-14,1.035
2017-08-15,1.037
2017-08-16,1.036
2017-08-17,1.038
2017-08-18,1.04
2017-08-21,1.041
2017-08-22,1.044
2017-08-23,1.045
2017-08-24,1.044
2017-08-25,1.051
2017-08-28,1.052
2017-08-29,1.053
2017-08-30,1.051
2017-08-31,1.048
2017-09-01,1.046
2017-09-04,1.047
2017-09-05,1.051
2017-09-06,1.049
2017-09-07,1.049
2017-09-08,1.049
2017-09-11,1.048
2017-09-12,1.049
2017-09-13,1.048
2017-09-14,1.047
2017-09-15,1.047
2017-09-18,1.046
2017-09-19,1.046
2017-09-20,1.047
2017-09-21,1.048
2017-09-22,1.049
2017-09-25,1.048
2017-09-26,1.048
2017-09-27,1.046
2017-09-28,1.046
2017-09-29,1.047
2017-10-09,1.05
2017-10-10,1.051
2017-10-11,1.053
2017-10-12,1.054
2017-10-13,1.053
2017-10-16,1.054
2017-10-17,1.053
2017-10-18,1.057
2017-10-19,1.057
2017-10-20,1.056
2017-10-23,1.056
2017-10-24,1.058
2017-10-25,1.058
2017-10-26,1.058
2017-10-27,1.062
2017-10-30,1.062
2017-10-31,1.061
2017-11-01,1.061
2017-11-02,1.06
2017-11-03,1.06
2017-11-06,1.059
2017-11-07,1.061
2017-11-08,1.061
2017-11-09,1.062
2017-11-10,1.064
2017-11-13,1.066
2017-11-14,1.065
2017-11-15,1.064
2017-11-16,1.067
2017-11-17,1.073
2017-11-20,1.075
2017-11-21,1.079
2017-11-22,1.081
2017-11-23,1.074
2017-11-24,1.074
2017-11-27,1.072
2017-11-28,1.07
2017-11-29,1.07
2017-11-30,1.068
2017-12-01,1.066
2017-12-04,1.068
2017-12-05,1.073
2017-12-06,1.068
2017-12-07,1.065
2017-12-08,1.067
2017-12-11,1.07
2017-12-12,1.064
2017-12-13,1.067
2017-12-14,1.063
2017-12-15,1.061
2017-12-18,1.062
2017-12-19,1.069
2017-12-20,1.071
2017-12-21,1.073
2017-12-22,1.071
2017-12-25,1.072
2017-12-26,1.075
2017-12-27,1.068
2017-12-28,1.069
2017-12-29,1.07
2017-12-31,1.07
2018-01-02,1.079
2018-01-03,1.078
2018-01-04,1.078
2018-01-05,1.081
2018-01-08,1.084
2018-01-09,1.086
2018-01-10,1.09
2018-01-11,1.091
2018-01-12,1.095
2018-01-15,1.104
2018-01-16,1.111
2018-01-17,1.112
2018-01-18,1.121
2018-01-19,1.122
2018-01-22,1.124
2018-01-23,1.136
2018-01-24,1.133
2018-01-25,1.128
2018-01-26,1.13
2018-01-29,1.123
2018-01-30,1.117
2018-01-31,1.122
2018-02-01,1.125
2018-02-02,1.128
2018-02-05,1.135
2018-02-06,1.125
2018-02-07,1.114
2018-02-08,1.103
2018-02-09,1.086
2018-02-12,1.087
2018-02-13,1.093
2018-02-14,1.096
2018-02-22,1.106
2018-02-23,1.109
2018-02-26,1.112
2018-02-27,1.105
2018-02-28,1.098
2018-03-01,1.1
2018-03-02,1.097
2018-03-05,1.096
2018-03-06,1.099
2018-03-07,1.098
2018-03-08,1.1
2018-03-09,1.102
2018-03-12,1.102
2018-03-13,1.101
2018-03-14,1.1
2018-03-15,1.103
2018-03-16,1.101
2018-03-19,1.105
2018-03-20,1.106
2018-03-21,1.104
2018-03-22,1.1
2018-03-23,1.095
2018-03-26,1.088
2018-03-27,1.088
2018-03-28,1.083
2018-03-29,1.088
2018-03-30,1.087
2018-04-02,1.085
2018-04-03,1.083
2018-04-04,1.083
2018-04-09,1.083
2018-04-10,1.091
2018-04-11,1.094
2018-04-12,1.089
2018-04-13,1.085
2018-04-16,1.078
2018-04-17,1.072
2018-04-18,1.076
2018-04-19,1.078
2018-04-20,1.072
2018-04-23,1.073
2018-04-24,1.081
2018-04-25,1.081
2018-04-26,1.075
2018-04-27,1.075
2018-05-02,1.077
2018-05-03,1.078
2018-05-04,1.077
2018-05-07,1.083
2018-05-08,1.088
2018-05-09,1.088
2018-05-10,1.089
2018-05-11,1.089
2018-05-14,1.092
2018-05-15,1.093
2018-05-16,1.09
2018-05-17,1.085
2018-05-18,1.091
2018-05-21,1.092
2018-05-22,1.091
2018-05-23,1.086
2018-05-24,1.085
2018-05-25,1.086
2018-05-28,1.089
2018-05-29,1.085
2018-05-30,1.082
2018-05-31,1.089
2018-06-01,1.086
2018-06-04,1.09
2018-06-05,1.096
2018-06-06,1.097
2018-06-07,1.095
2018-06-08,1.088
2018-06-11,1.084
2018-06-12,1.09
2018-06-13,1.087
2018-06-14,1.086
2018-06-15,1.084
2018-06-19,1.075
2018-06-20,1.076
2018-06-21,1.072
2018-06-22,1.075
2018-06-25,1.069
2018-06-26,1.066
2018-06-27,1.058
2018-06-28,1.054
2018-06-29,1.065
2018-06-30,1.065
2018-07-02,1.055
2018-07-03,1.053
2018-07-04,1.05
2018-07-05,1.048
2018-07-06,1.051
2018-07-09,1.062
2018-07-10,1.063
2018-07-11,1.06
2018-07-12,1.068
2018-07-13,1.07
2018-07-16,1.067
2018-07-17,1.065
2018-07-18,1.066
2018-07-19,1.065
2018-07-20,1.071
2018-07-23,1.073
2018-07-24,1.075
2018-07-25,1.076
2018-07-26,1.071
2018-07-27,1.071
2018-07-30,1.068
2018-07-31,1.072
2018-08-01,1.065
2018-08-02,1.059
2018-08-03,1.057
2018-08-06,1.053
2018-08-07,1.061
2018-08-08,1.054
2018-08-09,1.062
2018-08-10,1.063
2018-08-13,1.061
2018-08-14,1.06
2018-08-15,1.05
2018-08-16,1.049
2018-08-17,1.045
2018-08-20,1.046
2018-08-21,1.052
2018-08-22,1.049
2018-08-23,1.051
