净值日期,累计净值
2022-08-16,1.0
2022-08-19,0.9999
2022-08-26,0.9996
2022-09-02,0.9993
2022-09-09,0.999
2022-09-16,0.9987
2022-09-23,0.9984
2022-09-30,0.9976
2022-10-14,0.9965
2022-10-21,0.9962
2022-10-28,0.9956
2022-11-04,0.996
2022-11-11,0.9961
2022-11-18,0.9957
2022-11-25,0.9962
2022-12-02,0.9959
2022-12-09,0.9952
2022-12-16,0.9947
2022-12-23,0.9937
2022-12-30,0.993
2022-12-31,0.993
2023-01-06,0.9881
2023-01-13,0.996
2023-01-20,1.0046
2023-02-03,1.0593
2023-02-10,1.044
2023-02-17,1.0674
2023-02-24,1.0488
2023-03-03,1.0409
2023-03-10,1.0252
2023-03-17,0.987
2023-03-24,1.0104
2023-03-31,1.0117
2023-04-07,0.999
2023-04-14,1.0042
2023-04-21,0.9885
2023-04-28,1.008
2023-05-05,1.022
2023-05-12,1.0333
2023-05-19,1.021
2023-05-26,1.0269
2023-06-02,1.0208
2023-06-09,0.9994
2023-06-16,0.9886
2023-06-21,0.9964
2023-06-30,0.989
2023-07-07,1.0081
2023-07-14,0.9989
2023-07-21,0.9779
2023-07-28,0.9729
2023-08-04,0.9669
2023-08-11,0.9494
2023-08-18,0.9256
2023-08-25,0.8872
2023-09-01,0.9355
2023-09-08,0.9375
2023-09-15,0.9378
2023-09-22,0.9283
2023-09-28,0.9215
2023-10-13,0.9024
2023-10-20,0.8535
2023-10-27,0.8745
2023-11-03,0.8729
2023-11-10,0.9111
2023-11-17,0.9331
2023-11-24,1.0667
2023-12-01,1.0517
2023-12-08,1.1208
2023-12-15,1.1577
2023-12-22,1.1512
2023-12-29,1.2423
2023-12-31,1.2422
2024-01-05,1.1988
2024-01-12,1.0688
2024-01-19,1.1364
2024-01-26,1.081
2024-02-02,0.9522
2024-02-08,1.0103
2024-02-23,1.0399
2024-03-01,1.0912
2024-03-08,1.0267
2024-03-15,1.0496
2024-03-22,1.0084
2024-03-29,0.9885
2024-04-03,0.9741
2024-04-12,0.9443
2024-04-19,0.9179
2024-04-26,0.9405
2024-04-30,0.9255
2024-05-10,0.904
2024-05-17,0.877
2024-05-24,0.8849
2024-05-31,0.8729
2024-06-07,0.8239
2024-06-14,0.8248
2024-06-21,0.824
2024-06-28,0.8024
2024-06-30,0.8024
2024-07-05,0.7782
2024-07-12,0.7902
2024-07-19,0.8223
2024-07-26,0.8034
2024-08-02,0.8016
2024-08-09,0.7892
2024-08-15,0.786
2024-08-16,0.7849
2024-08-19,0.7821
2024-08-20,0.7822
2024-08-21,0.7747
2024-08-22,0.7643
2024-08-23,0.7651
2024-08-26,0.7682
2024-08-27,0.7594
2024-08-28,0.7625
2024-08-29,0.7684
2024-08-30,0.7786
2024-09-02,0.7656
2024-09-03,0.7673
2024-09-04,0.7617
2024-09-05,0.7621
2024-09-06,0.7568
2024-09-09,0.7529
2024-09-10,0.7533
2024-09-11,0.7517
2024-09-12,0.745
2024-09-13,0.751
2024-09-18,0.7455
2024-09-19,0.7515
2024-09-20,0.7469
2024-09-23,0.7427
2024-09-24,0.7646
2024-09-25,0.7705
2024-09-26,0.7911
2024-09-27,0.8546
2024-09-30,0.9933
2024-10-08,1.1779
2024-10-09,1.048
2024-10-10,1.0468
2024-10-11,0.9854
2024-10-14,1.033
2024-10-15,1.0194
2024-10-16,1.0293
2024-10-17,1.0573
2024-10-18,1.1182
2024-10-21,1.2183
2024-10-22,1.1808
2024-10-23,1.2091
2024-10-24,1.2548
2024-10-25,1.2574
2024-10-28,1.2822
2024-10-29,1.3301
2024-10-30,1.3371
2024-10-31,1.296
2024-11-01,1.2453
2024-11-04,1.311
2024-11-05,1.3695
2024-11-06,1.4289
2024-11-07,1.4674
2024-11-08,1.4354
2024-11-11,1.4377
2024-11-12,1.424
2024-11-13,1.4381
2024-11-14,1.4221
2024-11-15,1.4346
2024-11-18,1.452
2024-11-19,1.4351
2024-11-20,1.4774
2024-11-21,1.5217
2024-11-22,1.477
2024-11-25,1.4646
2024-11-26,1.4309
2024-11-27,1.4469
2024-11-28,1.4516
2024-11-29,1.4934
2024-12-02,1.5435
2024-12-03,1.5481
2024-12-04,1.5202
2024-12-05,1.5456
2024-12-06,1.5313
2024-12-09,1.4703
2024-12-10,1.4801
2024-12-11,1.4755
2024-12-12,1.4814
2024-12-13,1.4763
2024-12-16,1.4389
2024-12-17,1.3949
2024-12-18,1.3614
2024-12-19,1.3881
2024-12-20,1.382
2024-12-23,1.3427
2024-12-24,1.3664
2024-12-25,1.3163
2024-12-26,1.325
2024-12-27,1.3351
2024-12-30,1.2819
2024-12-31,1.2775
2025-01-02,1.2714
2025-01-03,1.2562
2025-01-06,1.2464
2025-01-07,1.2801
2025-01-08,1.3023
2025-01-09,1.3187
2025-01-10,1.2695
2025-01-13,1.24
2025-01-14,1.3531
2025-01-15,1.3591
2025-01-16,1.3832
2025-01-17,1.3694
2025-01-20,1.3764
2025-01-21,1.3673
2025-01-22,1.3286
2025-01-23,1.3382
2025-01-24,1.3497
2025-01-27,1.3237
2025-02-05,1.3162
2025-02-06,1.3805
2025-02-07,1.4357
2025-02-10,1.4644
2025-02-11,1.486
2025-02-12,1.5071
2025-02-13,1.4679
2025-02-14,1.4579
2025-02-17,1.4825
2025-02-18,1.4442
2025-02-19,1.4974
2025-02-20,1.5536
2025-02-21,1.5688
2025-02-24,1.5953
2025-02-25,1.5863
2025-02-26,1.6175
2025-02-27,1.6685
2025-02-28,1.6437
2025-03-03,1.6991
2025-03-04,1.7402
2025-03-05,1.7742
2025-03-06,1.752
2025-03-07,1.778
2025-03-10,1.8196
2025-03-11,1.8356
2025-03-12,1.8324
2025-03-13,1.8349
2025-03-14,1.8678
2025-03-17,1.9151
2025-03-18,1.928
2025-03-19,1.8589
2025-03-20,1.8234
2025-03-21,1.795
2025-03-24,1.8325
2025-03-25,1.8845
2025-03-26,1.8807
2025-03-27,1.8666
2025-03-28,1.8102
2025-03-31,1.7755
2025-04-01,1.801
2025-04-02,1.8069
2025-04-03,1.8237
2025-04-07,1.5619
2025-04-08,1.6474
2025-04-09,1.7881
2025-04-10,1.8399
2025-04-11,1.8549
2025-04-14,1.9084
2025-04-15,1.9267
2025-04-16,1.9094
2025-04-17,1.9859
2025-04-18,2.0434
2025-04-21,2.0629
2025-04-22,2.0329
2025-04-23,2.0455
2025-04-24,2.005
2025-04-25,1.9852
2025-04-28,1.939
2025-04-29,1.9767
2025-04-30,2.0173
2025-05-06,2.0923
2025-05-07,2.1013
2025-05-08,2.1167
2025-05-09,2.0958
2025-05-12,2.1555
2025-05-13,2.1153
2025-05-14,2.1082
2025-05-15,2.1064
2025-05-16,2.1138
2025-05-19,2.1645
2025-05-20,2.2116
2025-05-21,2.2119
2025-05-22,2.1219
2025-05-23,2.094
2025-05-26,2.1472
2025-05-27,2.1456
2025-05-28,2.1322
2025-05-29,2.1843
2025-05-30,2.1628
2025-06-03,2.1823
2025-06-04,2.1955
2025-06-05,2.1953
2025-06-06,2.201
2025-06-09,2.2106
2025-06-10,2.184
2025-06-11,2.2074
2025-06-12,2.2176
2025-06-13,2.1981
2025-06-16,2.2332
2025-06-17,2.2229
2025-06-18,2.2132
2025-06-19,2.1664
2025-06-20,2.146
2025-06-23,2.1849
2025-06-24,2.2586
2025-06-25,2.2754
2025-06-26,2.3086
2025-06-27,2.3198
2025-06-30,2.3308
2025-07-01,2.3352
2025-07-02,2.3366
2025-07-03,2.3378
2025-07-04,2.2928
2025-07-07,2.2913
2025-07-08,2.3116
2025-07-09,2.2887
2025-07-10,2.303
2025-07-11,2.3075
2025-07-14,2.3254
2025-07-15,2.3121
2025-07-16,2.3198
2025-07-17,2.3255
2025-07-18,2.3155
2025-07-21,2.3971
2025-07-22,2.4547
2025-07-23,2.4405
2025-07-24,2.4783
2025-07-25,2.4691
2025-07-28,2.4651
2025-07-29,2.4703
2025-07-30,2.46
2025-07-31,2.4319
2025-08-01,2.4371
2025-08-04,2.453
2025-08-05,2.4709
2025-08-06,2.503
2025-08-07,2.5138
2025-08-08,2.5108
2025-08-11,2.5172
2025-08-12,2.5054
2025-08-13,2.5147
