净值日期,累计净值
2022-02-23,0.9933
2022-02-24,0.9802
2022-02-25,0.9901
2022-02-28,1.0
2022-03-01,1.0013
2022-03-02,0.9964
2022-03-03,0.9896
2022-03-04,0.9832
2022-03-07,0.9592
2022-03-08,0.9349
2022-03-09,0.932
2022-03-10,0.9506
2022-03-11,0.9527
2022-03-14,0.9221
2022-03-15,0.8848
2022-03-16,0.9209
2022-03-17,0.94
2022-03-18,0.9445
2022-03-21,0.9473
2022-03-22,0.9446
2022-03-23,0.9485
2022-03-24,0.9431
2022-03-25,0.9249
2022-03-28,0.916
2022-03-29,0.9171
2022-03-30,0.9372
2022-03-31,0.9251
2022-04-01,0.9339
2022-04-06,0.9193
2022-04-07,0.9032
2022-04-08,0.9031
2022-04-11,0.8687
2022-04-12,0.8775
2022-04-13,0.8732
2022-04-14,0.8911
2022-04-15,0.8856
2022-04-18,0.8877
2022-04-19,0.8824
2022-04-20,0.8669
2022-04-21,0.847
2022-04-22,0.8481
2022-04-25,0.8004
2022-04-26,0.7872
2022-04-27,0.8198
2022-04-28,0.8195
2022-04-29,0.8539
2022-05-05,0.8548
2022-05-06,0.8329
2022-05-09,0.8257
2022-05-10,0.839
2022-05-11,0.8524
2022-05-12,0.8476
2022-05-13,0.8532
2022-05-16,0.8523
2022-05-17,0.8618
2022-05-18,0.8539
2022-05-19,0.8576
2022-05-20,0.8726
2022-05-23,0.8721
2022-05-24,0.8481
2022-05-25,0.855
2022-05-26,0.8601
2022-05-27,0.8627
2022-05-30,0.8729
2022-05-31,0.8845
2022-06-01,0.8847
2022-06-02,0.8916
2022-06-06,0.9146
2022-06-07,0.9153
2022-06-08,0.9177
2022-06-09,0.9026
2022-06-10,0.9176
2022-06-13,0.9136
2022-06-14,0.9144
2022-06-15,0.9156
2022-06-16,0.9174
2022-06-17,0.9287
2022-06-20,0.9373
2022-06-21,0.9331
2022-06-22,0.9245
2022-06-23,0.9405
2022-06-24,0.9521
2022-06-27,0.9679
2022-06-28,0.9783
2022-06-29,0.9628
2022-06-30,0.975
2022-07-01,0.9694
2022-07-04,0.9765
2022-07-05,0.9735
2022-07-06,0.9636
2022-07-07,0.9674
2022-07-08,0.96
2022-07-11,0.9467
2022-07-12,0.937
2022-07-13,0.9417
2022-07-14,0.9497
2022-07-15,0.9409
2022-07-18,0.9519
2022-07-19,0.9475
2022-07-20,0.9615
2022-07-21,0.9532
2022-07-22,0.9505
2022-07-25,0.9455
2022-07-26,0.9565
2022-07-27,0.9628
2022-07-28,0.9683
2022-07-29,0.9624
2022-08-01,0.9748
2022-08-02,0.9618
2022-08-03,0.9511
2022-08-04,0.9458
2022-08-05,0.9581
2022-08-08,0.9714
2022-08-09,0.9833
2022-08-10,0.9791
2022-08-11,0.9842
2022-08-12,0.9789
2022-08-15,0.9841
2022-08-16,0.9858
2022-08-17,0.9855
2022-08-18,0.9854
2022-08-19,0.9658
2022-08-22,0.9817
2022-08-23,0.9786
2022-08-24,0.9448
2022-08-25,0.9559
2022-08-26,0.9473
2022-08-29,0.9519
2022-08-30,0.9409
2022-08-31,0.9162
2022-09-01,0.9122
2022-09-02,0.9015
2022-09-05,0.9114
2022-09-06,0.9315
2022-09-07,0.9441
2022-09-08,0.9375
2022-09-09,0.9364
2022-09-13,0.9371
2022-09-14,0.9289
2022-09-15,0.9026
2022-09-16,0.8858
2022-09-19,0.8867
2022-09-20,0.8944
2022-09-21,0.8889
2022-09-22,0.8906
2022-09-23,0.8758
2022-09-26,0.8753
2022-09-27,0.8862
2022-09-28,0.8649
2022-09-29,0.8688
2022-09-30,0.8543
2022-10-10,0.8247
2022-10-11,0.8294
2022-10-12,0.8422
2022-10-13,0.8341
2022-10-14,0.8524
2022-10-17,0.8562
2022-10-18,0.8595
2022-10-19,0.8572
2022-10-20,0.8527
2022-10-21,0.8534
2022-10-24,0.8392
2022-10-25,0.8464
2022-10-26,0.8497
2022-10-27,0.8393
2022-10-28,0.8198
2022-10-31,0.812
2022-11-01,0.8347
2022-11-02,0.852
2022-11-03,0.8542
2022-11-04,0.8796
2022-11-07,0.8751
2022-11-08,0.8676
2022-11-09,0.8578
2022-11-10,0.846
2022-11-11,0.8646
2022-11-14,0.8474
2022-11-15,0.863
2022-11-16,0.8557
2022-11-17,0.8496
2022-11-18,0.8434
2022-11-21,0.8437
2022-11-22,0.8382
2022-11-23,0.8409
2022-11-24,0.8384
2022-11-25,0.8374
2022-11-28,0.8333
2022-11-29,0.8482
2022-11-30,0.846
2022-12-01,0.853
2022-12-02,0.8464
2022-12-05,0.8498
2022-12-06,0.8513
2022-12-07,0.8482
2022-12-08,0.8513
2022-12-09,0.8605
2022-12-12,0.8468
2022-12-13,0.8428
2022-12-14,0.8414
2022-12-15,0.8448
2022-12-16,0.8378
2022-12-19,0.8271
2022-12-20,0.8169
2022-12-21,0.8128
2022-12-22,0.8054
2022-12-23,0.7997
2022-12-26,0.8108
2022-12-27,0.8228
2022-12-28,0.8166
2022-12-29,0.812
2022-12-30,0.8131
2022-12-31,0.8131
2023-01-03,0.823
2023-01-04,0.8258
2023-01-05,0.8402
2023-01-06,0.8479
2023-01-09,0.8526
2023-01-10,0.8551
2023-01-11,0.8512
2023-01-12,0.8502
2023-01-13,0.857
2023-01-16,0.8634
2023-01-17,0.8624
2023-01-18,0.8616
2023-01-19,0.8648
2023-01-20,0.8688
2023-01-30,0.8697
2023-01-31,0.8673
2023-02-01,0.8751
