净值日期,累计净值
2016-12-15,1.0
2016-12-16,1.0001
2016-12-20,1.0002
2016-12-21,1.0002
2016-12-22,1.0003
2016-12-23,1.0004
2016-12-26,1.0006
2016-12-27,1.0007
2016-12-28,1.0008
2016-12-29,1.0011
2016-12-30,1.0012
2016-12-31,1.0013
2017-01-03,1.0015
2017-01-04,1.0017
2017-01-05,1.0018
2017-01-06,1.0019
2017-01-09,1.0021
2017-01-10,1.0024
2017-01-11,1.0021
2017-01-12,1.0024
2017-01-13,1.0026
2017-01-16,1.0022
2017-01-17,1.0012
2017-01-18,1.0012
2017-01-19,1.0011
2017-01-20,1.0012
2017-01-23,1.0015
2017-01-24,1.0012
2017-01-25,0.9996
2017-01-26,0.9998
2017-02-03,0.997
2017-02-06,0.9958
2017-02-07,0.9941
2017-02-08,0.9941
2017-02-09,0.9954
2017-02-10,0.9956
2017-02-13,0.9956
2017-02-14,0.9957
2017-02-15,0.9958
2017-02-16,0.9963
2017-02-17,0.9965
2017-02-20,0.9976
2017-02-21,0.997
2017-02-22,0.9973
2017-02-23,0.9978
2017-02-24,0.9981
2017-02-27,0.9983
2017-02-28,0.998
2017-03-01,0.9974
2017-03-02,0.9971
2017-03-03,0.9972
2017-03-06,0.9969
2017-03-07,0.9968
2017-03-08,0.996
2017-03-09,0.9951
2017-03-10,0.9951
2017-03-13,0.9956
2017-03-14,0.996
2017-03-15,0.9964
2017-03-16,0.998
2017-03-17,0.9981
2017-03-20,0.9979
2017-03-21,0.9973
2017-03-22,0.9976
2017-03-23,0.9977
2017-03-24,0.9993
2017-03-27,1.0
2017-03-28,1.0003
2017-03-29,1.0004
2017-03-30,1.0001
2017-03-31,1.0005
2017-04-05,1.0012
2017-04-06,1.0008
2017-04-07,1.0015
2017-04-10,1.0019
2017-04-11,1.0027
2017-04-12,1.0025
2017-04-13,1.0022
2017-04-14,1.0005
2017-04-17,0.9985
2017-04-18,0.9968
2017-04-19,0.9955
2017-04-20,0.9946
2017-04-21,0.9938
2017-04-24,0.9927
2017-04-25,0.9932
2017-04-26,0.9935
2017-04-27,0.9939
2017-04-28,0.9936
2017-05-02,0.9936
2017-05-03,0.9932
2017-05-04,0.9918
2017-05-05,0.9914
2017-05-08,0.9909
2017-05-09,0.99
2017-05-10,0.9884
2017-05-11,0.9892
2017-05-12,0.9888
2017-05-15,0.9892
2017-05-16,0.9892
2017-05-17,0.9893
2017-05-18,0.9895
2017-05-19,0.9895
2017-05-22,0.9896
2017-05-23,0.9896
2017-05-24,0.9897
2017-05-25,0.9898
2017-05-26,0.9898
2017-05-31,0.9903
2017-06-01,0.9903
2017-06-02,0.9903
2017-06-05,0.9906
2017-06-06,0.9907
2017-06-07,0.9907
2017-06-08,0.9907
2017-06-09,0.9908
2017-06-12,0.991
2017-06-13,0.991
2017-06-14,0.9909
2017-06-15,0.9909
2017-06-16,1.0082
2017-06-19,1.0762
2017-06-20,1.0787
2017-06-21,1.0788
2017-06-22,1.0788
2017-06-23,1.0789
2017-06-26,1.079
2017-06-27,1.079
2017-06-28,1.0791
2017-06-29,1.0793
2017-06-30,1.0786
2017-07-03,1.0796
2017-07-04,1.0801
2017-07-05,1.08
2017-07-06,1.0802
2017-07-07,1.0807
2017-07-10,1.0807
2017-07-11,1.0808
2017-07-12,1.0806
2017-07-13,1.0806
2017-07-14,1.081
2017-07-17,1.0813
2017-07-18,1.0813
2017-07-19,1.0814
2017-07-20,1.0818
2017-07-21,1.0816
2017-07-24,1.0819
2017-07-25,1.0819
2017-07-26,1.082
2017-07-27,1.0815
2017-07-28,1.0816
2017-07-31,1.0819
2017-08-01,1.0818
2017-08-02,1.0822
2017-08-03,1.0824
2017-08-04,1.0825
2017-08-07,1.0831
2017-08-08,1.0832
2017-08-09,1.0843
2017-08-10,1.0844
2017-08-11,1.0845
2017-08-14,1.0846
2017-08-15,1.0847
2017-08-16,1.0845
2017-08-17,1.0845
2017-08-18,1.0844
2017-08-21,1.0847
2017-08-22,1.0847
2017-08-23,1.0848
2017-08-24,1.0849
2017-08-25,1.0851
2017-08-28,1.0851
2017-08-29,1.0849
2017-08-30,1.085
2017-08-31,1.085
2017-09-01,1.0849
2017-09-04,1.0852
2017-09-05,1.0853
2017-09-06,1.0854
2017-09-07,1.0855
