净值日期,累计净值
2021-06-09,1.0
2021-06-11,0.9967
2021-06-18,1.0018
2021-06-25,1.0501
2021-06-30,1.0798
2021-07-02,1.1
2021-07-09,1.2443
2021-07-16,1.24
2021-07-23,1.3418
2021-07-26,1.3632
2021-07-27,1.2994
2021-07-28,1.2861
2021-07-29,1.3789
2021-07-30,1.4618
2021-08-02,1.4999
2021-08-03,1.4168
2021-08-04,1.4986
2021-08-05,1.4643
2021-08-06,1.4722
2021-08-09,1.4455
2021-08-10,1.4191
2021-08-11,1.4295
2021-08-12,1.4471
2021-08-13,1.462
2021-08-16,1.4234
2021-08-17,1.3754
2021-08-18,1.3995
2021-08-19,1.4529
2021-08-20,1.4743
2021-08-23,1.5528
2021-08-24,1.5814
2021-08-25,1.5887
2021-08-26,1.5995
2021-08-27,1.6442
2021-08-30,1.6849
2021-08-31,1.7476
2021-09-01,1.6965
2021-09-02,1.7459
2021-09-03,1.692
2021-09-06,1.6804
2021-09-07,1.722
2021-09-08,1.733
2021-09-09,1.7222
2021-09-10,1.82
2021-09-13,1.8686
2021-09-14,1.8883
2021-09-15,1.9087
2021-09-16,1.8076
2021-09-17,1.804
2021-09-22,1.8049
2021-09-23,1.7773
2021-09-24,1.7416
2021-09-27,1.6417
2021-09-28,1.6289
2021-09-29,1.5394
2021-09-30,1.6154
2021-10-08,1.5319
2021-10-11,1.4858
2021-10-12,1.4416
2021-10-13,1.4568
2021-10-14,1.457
2021-10-15,1.4802
2021-10-18,1.547
2021-10-19,1.5674
2021-10-20,1.6274
2021-10-21,1.606
2021-10-22,1.5758
2021-10-25,1.623
2021-10-26,1.6312
2021-10-27,1.6516
2021-10-28,1.5869
2021-10-29,1.5864
2021-11-01,1.5501
2021-11-02,1.5142
2021-11-03,1.5091
2021-11-04,1.5094
2021-11-05,1.4462
2021-11-08,1.5041
2021-11-09,1.5449
2021-11-10,1.4976
2021-11-11,1.5
2021-11-12,1.5092
2021-11-15,1.459
2021-11-16,1.4325
2021-11-17,1.5124
2021-11-18,1.5612
2021-11-19,1.5604
2021-11-22,1.6175
2021-11-23,1.5939
2021-11-24,1.5805
2021-11-25,1.5819
2021-11-26,1.616
2021-11-29,1.6668
2021-11-30,1.65
2021-12-01,1.6377
2021-12-02,1.6279
2021-12-03,1.6241
2021-12-06,1.5794
2021-12-07,1.5246
2021-12-08,1.5526
2021-12-09,1.5431
2021-12-10,1.5636
2021-12-13,1.581
2021-12-14,1.5486
2021-12-15,1.5145
2021-12-16,1.5224
2021-12-17,1.4962
2021-12-20,1.4439
2021-12-21,1.4563
2021-12-22,1.4463
2021-12-23,1.419
2021-12-24,1.3518
2021-12-27,1.3714
2021-12-28,1.449
2021-12-29,1.4622
2021-12-30,1.4507
2021-12-31,1.4873
2022-01-04,1.4271
2022-01-05,1.3752
2022-01-06,1.4085
2022-01-07,1.3407
2022-01-10,1.3468
2022-01-11,1.3285
2022-01-12,1.3488
2022-01-13,1.2916
2022-01-14,1.305
2022-01-17,1.2977
2022-01-18,1.2997
2022-01-19,1.2492
2022-01-20,1.2027
2022-01-21,1.2109
2022-01-24,1.265
2022-01-25,1.2365
2022-01-26,1.242
2022-01-27,1.2266
2022-01-28,1.2109
2022-02-07,1.2205
2022-02-08,1.213
2022-02-09,1.2476
2022-02-10,1.2424
2022-02-11,1.2489
2022-02-14,1.2725
2022-02-15,1.3004
2022-02-16,1.3128
2022-02-17,1.3924
2022-02-18,1.3752
2022-02-21,1.392
2022-02-22,1.4353
2022-02-23,1.4623
2022-02-24,1.4258
2022-02-25,1.4548
2022-02-28,1.4903
2022-03-01,1.446
2022-03-02,1.4469
2022-03-03,1.4181
2022-03-04,1.3868
2022-03-07,1.3751
2022-03-08,1.298
2022-03-09,1.2855
2022-03-10,1.3263
2022-03-11,1.3105
2022-03-14,1.2809
2022-03-15,1.2471
2022-03-16,1.3117
2022-03-17,1.3189
2022-03-18,1.3226
2022-03-21,1.3372
2022-03-22,1.3442
2022-03-23,1.3425
2022-03-24,1.358
2022-03-25,1.3372
2022-03-28,1.291
2022-03-29,1.2875
2022-03-30,1.3145
2022-03-31,1.2484
2022-04-01,1.2604
2022-04-06,1.2418
2022-04-07,1.2349
2022-04-08,1.2167
2022-04-11,1.1275
2022-04-12,1.137
2022-04-13,1.1429
2022-04-14,1.1438
2022-04-15,1.1312
2022-04-18,1.131
2022-04-19,1.1423
2022-04-20,1.108
2022-04-21,1.0569
2022-04-22,1.0406
2022-04-25,0.9607
2022-04-26,0.9421
2022-04-27,1.0241
2022-04-28,1.0615
2022-04-29,1.122
2022-05-05,1.1252
2022-05-06,1.0998
2022-05-09,1.1061
2022-05-10,1.1366
2022-05-11,1.162
2022-05-12,1.1532
2022-05-13,1.161
2022-05-16,1.1656
2022-05-17,1.209
2022-05-18,1.2115
2022-05-19,1.2364
2022-05-20,1.249
2022-05-23,1.2994
2022-05-24,1.267
2022-05-25,1.265
2022-05-26,1.2659
2022-05-27,1.2513
2022-05-30,1.2686
2022-05-31,1.275
2022-06-01,1.2618
2022-06-02,1.26
2022-06-06,1.3549
2022-06-07,1.3674
2022-06-08,1.4018
2022-06-09,1.395
2022-06-10,1.4166
2022-06-13,1.4452
2022-06-14,1.4312
2022-06-15,1.433
2022-06-16,1.4169
2022-06-17,1.475
2022-06-20,1.4852
2022-06-21,1.4461
2022-06-22,1.4418
2022-06-23,1.4724
2022-06-24,1.4768
2022-06-27,1.5288
2022-06-28,1.5346
2022-06-29,1.4669
2022-06-30,1.5068
2022-07-01,1.5919
2022-07-04,1.6528
2022-07-05,1.6637
2022-07-06,1.6466
2022-07-07,1.6625
2022-07-08,1.6554
2022-07-11,1.5639
2022-07-12,1.5255
2022-07-13,1.5322
2022-07-14,1.5044
2022-07-15,1.5097
2022-07-18,1.4942
2022-07-19,1.4898
2022-07-20,1.5102
2022-07-21,1.4444
2022-07-22,1.4592
2022-07-25,1.4381
2022-07-26,1.4857
2022-07-27,1.4669
2022-07-28,1.4344
2022-07-29,1.4231
2022-08-01,1.4479
2022-08-02,1.3875
2022-08-03,1.375
2022-08-04,1.4051
2022-08-05,1.4444
2022-08-08,1.4726
2022-08-09,1.4785
2022-08-10,1.467
2022-08-11,1.4587
2022-08-12,1.4442
2022-08-15,1.4832
2022-08-16,1.4796
2022-08-17,1.4533
2022-08-18,1.4389
2022-08-19,1.4064
2022-08-22,1.4867
2022-08-23,1.4665
2022-08-24,1.4287
2022-08-25,1.3915
2022-08-26,1.4186
2022-08-29,1.4061
2022-08-30,1.4028
2022-08-31,1.3591
2022-09-01,1.3345
2022-09-02,1.3179
2022-09-05,1.3181
2022-09-06,1.3655
2022-09-07,1.3586
2022-09-08,1.3385
2022-09-09,1.3796
2022-09-13,1.401
2022-09-14,1.3993
2022-09-15,1.3589
2022-09-16,1.3122
2022-09-19,1.315
2022-09-20,1.369
2022-09-21,1.3751
2022-09-22,1.3621
2022-09-23,1.329
2022-09-26,1.315
2022-09-27,1.3075
2022-09-28,1.2339
2022-09-29,1.2538
2022-09-30,1.2271
2022-10-10,1.1937
2022-10-11,1.22
2022-10-12,1.2341
2022-10-13,1.2039
2022-10-14,1.2452
2022-10-17,1.2424
2022-10-18,1.2418
2022-10-19,1.2436
2022-10-20,1.2204
2022-10-21,1.1998
2022-10-24,1.2012
2022-10-25,1.208
2022-10-26,1.2147
2022-10-27,1.2007
2022-10-28,1.15
2022-10-31,1.1594
2022-11-01,1.2173
2022-11-02,1.2276
2022-11-03,1.2443
2022-11-04,1.331
2022-11-07,1.3502
2022-11-08,1.3665
2022-11-09,1.3615
2022-11-10,1.3155
2022-11-11,1.3214
2022-11-14,1.2716
2022-11-15,1.2849
2022-11-16,1.2539
2022-11-17,1.2362
2022-11-18,1.2072
2022-11-21,1.2191
2022-11-22,1.1922
2022-11-23,1.1998
2022-11-24,1.2064
2022-11-25,1.1796
2022-11-28,1.1622
2022-11-29,1.1604
2022-11-30,1.188
2022-12-01,1.1902
2022-12-02,1.1745
2022-12-05,1.159
2022-12-06,1.1713
2022-12-07,1.1938
2022-12-08,1.1871
2022-12-09,1.1925
2022-12-12,1.1693
2022-12-13,1.1566
2022-12-14,1.1508
2022-12-15,1.1706
2022-12-16,1.1364
2022-12-19,1.1517
2022-12-20,1.1246
2022-12-21,1.1231
2022-12-22,1.0912
2022-12-23,1.0903
2022-12-26,1.1156
2022-12-27,1.1148
2022-12-28,1.0926
2022-12-29,1.0878
2022-12-30,1.0687
2022-12-31,1.0686
2023-01-03,1.0897
2023-01-04,1.065
2023-01-05,1.1018
2023-01-06,1.1281
2023-01-09,1.1385
2023-01-10,1.1518
2023-01-11,1.1316
2023-01-12,1.1482
2023-01-13,1.1511
2023-01-16,1.158
2023-01-17,1.1619
2023-01-18,1.1698
2023-01-19,1.1682
2023-01-20,1.2006
2023-01-30,1.2251
2023-01-31,1.2232
2023-02-01,1.2403
2023-02-02,1.226
2023-02-03,1.2111
2023-02-06,1.1948
2023-02-07,1.1931
2023-02-08,1.1981
2023-02-09,1.2
2023-02-10,1.1746
2023-02-13,1.174
2023-02-14,1.1697
2023-02-15,1.1541
2023-02-16,1.1301
2023-02-17,1.1117
2023-02-20,1.1057
2023-02-21,1.1142
2023-02-22,1.1008
2023-02-23,1.1107
2023-02-24,1.1015
2023-02-27,1.1043
2023-02-28,1.1038
2023-03-01,1.1039
2023-03-02,1.0837
2023-03-03,1.0844
2023-03-06,1.0934
2023-03-07,1.0748
2023-03-08,1.0734
2023-03-09,1.0771
2023-03-10,1.0607
2023-03-13,1.0431
2023-03-14,1.0403
2023-03-15,1.0339
2023-03-16,1.006
2023-03-17,1.0038
2023-03-20,1.0013
2023-03-21,1.0305
2023-03-22,1.0338
2023-03-23,1.033
2023-03-24,1.028
2023-03-27,1.0253
2023-03-28,1.0103
2023-03-29,1.0078
2023-03-30,1.0139
2023-03-31,1.0142
2023-04-03,1.0313
2023-04-04,1.0023
2023-04-06,0.9965
2023-04-07,1.0009
2023-04-10,1.0221
2023-04-11,1.0319
2023-04-12,1.0173
2023-04-13,1.003
2023-04-14,1.0393
2023-04-17,1.0496
2023-04-18,1.0536
2023-04-19,1.0509
2023-04-20,1.0213
2023-04-21,1.0026
2023-04-24,0.9901
2023-04-25,0.9403
2023-04-26,0.9825
2023-04-27,0.9819
2023-04-28,0.9839
2023-05-04,0.9811
2023-05-05,0.9682
2023-05-08,0.9758
2023-05-09,0.9571
2023-05-10,0.995
2023-05-11,1.0127
2023-05-12,0.9937
2023-05-15,1.0528
2023-05-16,1.0483
2023-05-17,1.0402
2023-05-18,1.0259
2023-05-19,1.0183
2023-05-22,1.0203
2023-05-23,1.0106
2023-05-24,1.0003
2023-05-25,0.9944
2023-05-26,0.9743
2023-05-29,0.9623
2023-05-30,0.9605
2023-05-31,0.9465
2023-06-01,0.9525
2023-06-02,0.9873
2023-06-05,0.9742
2023-06-06,0.9582
2023-06-07,0.9422
2023-06-08,0.9489
2023-06-09,0.9563
2023-06-12,0.9515
2023-06-13,0.9488
2023-06-14,0.939
2023-06-15,0.9782
2023-06-16,0.9836
2023-06-19,0.9666
2023-06-20,0.9607
2023-06-21,0.9454
2023-06-26,0.9398
2023-06-27,0.9421
2023-06-28,0.9426
2023-06-29,0.9357
2023-06-30,0.9617
2023-07-03,0.9669
2023-07-04,0.9655
2023-07-05,0.9661
2023-07-06,0.9488
2023-07-07,0.9409
2023-07-10,0.9629
2023-07-11,0.9662
2023-07-12,0.9593
2023-07-13,0.9642
2023-07-14,0.9538
2023-07-17,0.9298
2023-07-18,0.9214
2023-07-19,0.9116
2023-07-20,0.9162
2023-07-21,0.9039
2023-07-24,0.8845
2023-07-25,0.9141
2023-07-26,0.9128
2023-07-27,0.9081
2023-07-28,0.9131
2023-07-31,0.9257
2023-08-01,0.9253
2023-08-02,0.9206
2023-08-03,0.9214
2023-08-04,0.9323
2023-08-07,0.9284
2023-08-08,0.9253
2023-08-09,0.9227
2023-08-10,0.9256
2023-08-11,0.9054
2023-08-14,0.8943
2023-08-15,0.8853
2023-08-16,0.8797
2023-08-17,0.8818
2023-08-18,0.866
2023-08-21,0.8525
2023-08-22,0.8471
2023-08-23,0.8246
2023-08-24,0.8297
2023-08-25,0.8193
2023-08-28,0.8136
2023-08-29,0.8329
2023-08-30,0.8282
2023-08-31,0.8189
2023-09-01,0.8213
2023-09-04,0.8321
2023-09-05,0.8288
2023-09-06,0.8261
2023-09-07,0.8046
2023-09-08,0.7894
2023-09-11,0.7906
2023-09-12,0.7991
2023-09-13,0.7865
2023-09-14,0.7738
2023-09-15,0.7642
2023-09-18,0.7789
2023-09-19,0.7708
2023-09-20,0.7608
2023-09-21,0.7558
2023-09-22,0.768
2023-09-25,0.7611
2023-09-26,0.7471
2023-09-27,0.7511
2023-09-28,0.7504
2023-10-09,0.7412
2023-10-10,0.7457
2023-10-11,0.7382
2023-10-12,0.771
2023-10-13,0.7563
2023-10-16,0.7336
2023-10-17,0.7356
2023-10-18,0.7206
2023-10-19,0.7081
2023-10-20,0.7207
2023-10-23,0.699
2023-10-24,0.7088
2023-10-25,0.703
2023-10-26,0.7042
2023-10-27,0.7388
2023-10-30,0.7477
2023-10-31,0.7411
2023-11-01,0.7352
2023-11-02,0.7223
2023-11-03,0.7308
2023-11-06,0.7559
2023-11-07,0.7473
2023-11-08,0.7469
2023-11-09,0.7486
2023-11-10,0.7441
2023-11-13,0.7411
2023-11-14,0.7338
2023-11-15,0.7479
2023-11-16,0.7295
2023-11-17,0.7323
2023-11-20,0.7305
2023-11-21,0.725
2023-11-22,0.7077
2023-11-23,0.7112
2023-11-24,0.7016
2023-11-27,0.6893
2023-11-28,0.6918
2023-11-29,0.6838
2023-11-30,0.6821
2023-12-01,0.682
2023-12-04,0.6787
2023-12-05,0.6766
2023-12-06,0.7053
2023-12-07,0.7002
2023-12-08,0.6964
2023-12-11,0.6885
2023-12-12,0.6844
2023-12-13,0.6674
2023-12-14,0.663
2023-12-15,0.6662
2023-12-18,0.6513
2023-12-19,0.6527
2023-12-20,0.6438
2023-12-21,0.6558
2023-12-22,0.671
2023-12-25,0.6745
2023-12-26,0.6727
2023-12-27,0.664
2023-12-28,0.7058
2023-12-29,0.7045
2023-12-31,0.7044
2024-01-02,0.6881
2024-01-03,0.6893
2024-01-04,0.6729
2024-01-05,0.6675
2024-01-08,0.6589
2024-01-09,0.6665
2024-01-10,0.6733
2024-01-11,0.7069
2024-01-12,0.702
2024-01-15,0.6856
2024-01-16,0.6915
2024-01-17,0.6665
2024-01-18,0.6818
2024-01-19,0.6774
2024-01-22,0.6489
2024-01-23,0.6537
2024-01-24,0.6489
2024-01-25,0.6572
2024-01-26,0.6446
2024-01-29,0.617
2024-01-30,0.6002
2024-01-31,0.5818
2024-02-01,0.5783
2024-02-02,0.5581
2024-02-05,0.539
2024-02-06,0.5759
2024-02-07,0.591
2024-02-08,0.6001
2024-02-19,0.5948
2024-02-20,0.5943
2024-02-21,0.606
2024-02-22,0.6068
2024-02-23,0.6121
2024-02-26,0.6139
2024-02-27,0.6241
2024-02-28,0.6218
2024-02-29,0.6542
2024-03-01,0.6548
2024-03-04,0.6523
2024-03-05,0.6392
2024-03-06,0.638
2024-03-07,0.6258
2024-03-08,0.626
2024-03-11,0.6729
2024-03-12,0.6832
2024-03-13,0.6816
2024-03-14,0.6718
2024-03-15,0.6741
2024-03-18,0.6905
2024-03-19,0.6818
2024-03-20,0.6836
2024-03-21,0.6746
2024-03-22,0.6518
2024-03-25,0.6353
2024-03-26,0.6591
2024-03-27,0.6374
2024-03-28,0.6397
2024-03-29,0.6446
2024-04-01,0.6764
2024-04-02,0.6935
2024-04-03,0.6944
2024-04-08,0.6811
2024-04-09,0.7092
2024-04-10,0.694
2024-04-11,0.6854
2024-04-12,0.6665
2024-04-15,0.6721
2024-04-16,0.6397
2024-04-17,0.6518
2024-04-18,0.6518
2024-04-19,0.6342
2024-04-22,0.6249
2024-04-23,0.617
2024-04-24,0.6031
2024-04-25,0.6111
2024-04-26,0.6215
2024-04-29,0.6518
2024-04-30,0.6392
2024-05-06,0.6609
2024-05-07,0.66
2024-05-08,0.6458
2024-05-09,0.6718
2024-05-10,0.6563
2024-05-13,0.638
2024-05-14,0.6352
2024-05-15,0.6291
2024-05-16,0.6296
2024-05-17,0.638
2024-05-20,0.6377
2024-05-21,0.6293
2024-05-22,0.6393
2024-05-23,0.6225
2024-05-24,0.6128
2024-05-27,0.6114
2024-05-28,0.6067
2024-05-29,0.618
2024-05-30,0.6168
2024-05-31,0.6129
2024-06-03,0.6126
2024-06-04,0.6233
2024-06-05,0.6238
2024-06-06,0.6174
2024-06-07,0.602
2024-06-11,0.6005
2024-06-12,0.5978
2024-06-13,0.5928
2024-06-14,0.5971
2024-06-17,0.6044
2024-06-18,0.6015
2024-06-19,0.5894
2024-06-20,0.5748
2024-06-21,0.5666
2024-06-24,0.5558
2024-06-25,0.5474
2024-06-26,0.5652
2024-06-27,0.5538
2024-06-28,0.5443
2024-06-30,0.5443
2024-07-01,0.5423
2024-07-02,0.5381
2024-07-03,0.5413
2024-07-04,0.5316
2024-07-05,0.5281
2024-07-08,0.5155
2024-07-09,0.5171
2024-07-10,0.5185
2024-07-11,0.541
2024-07-12,0.5412
2024-07-15,0.5334
2024-07-16,0.5414
2024-07-17,0.5351
2024-07-18,0.5394
2024-07-19,0.5418
2024-07-22,0.539
2024-07-23,0.5227
2024-07-24,0.5152
2024-07-25,0.5186
2024-07-26,0.5263
2024-07-29,0.5151
2024-07-30,0.5103
2024-07-31,0.5277
2024-08-01,0.52
2024-08-02,0.5085
2024-08-05,0.4991
2024-08-06,0.5082
2024-08-07,0.5055
2024-08-08,0.5041
2024-08-09,0.5004
2024-08-12,0.4976
2024-08-13,0.505
2024-08-14,0.4966
2024-08-15,0.4982
2024-08-16,0.4962
2024-08-19,0.4975
2024-08-20,0.4932
2024-08-21,0.4961
2024-08-22,0.4905
2024-08-23,0.4849
2024-08-26,0.4903
2024-08-27,0.4844
2024-08-28,0.484
2024-08-29,0.4915
2024-08-30,0.5023
2024-09-02,0.4926
2024-09-03,0.5037
2024-09-04,0.5026
2024-09-05,0.5035
2024-09-06,0.4939
2024-09-09,0.4935
2024-09-10,0.4951
2024-09-11,0.5162
2024-09-12,0.5116
2024-09-13,0.5003
2024-09-18,0.4998
2024-09-19,0.4978
2024-09-20,0.4925
2024-09-23,0.4847
2024-09-24,0.5029
2024-09-25,0.5069
2024-09-26,0.5203
2024-09-27,0.563
2024-09-30,0.6255
2024-10-08,0.6901
2024-10-09,0.6205
2024-10-10,0.6205
2024-10-11,0.5929
2024-10-14,0.6023
2024-10-15,0.5868
2024-10-16,0.5718
2024-10-17,0.567
2024-10-18,0.5959
2024-10-21,0.5976
2024-10-22,0.6003
2024-10-23,0.6116
2024-10-24,0.5917
2024-10-25,0.6177
2024-10-28,0.611
2024-10-29,0.6031
2024-10-30,0.601
2024-10-31,0.6043
2024-11-01,0.5992
2024-11-04,0.6112
2024-11-05,0.6294
2024-11-06,0.6338
2024-11-07,0.6283
2024-11-08,0.6229
2024-11-11,0.6486
2024-11-12,0.6539
2024-11-13,0.6655
2024-11-14,0.6521
2024-11-15,0.6289
2024-11-18,0.6127
2024-11-19,0.6403
2024-11-20,0.6363
2024-11-21,0.6373
2024-11-22,0.6171
2024-11-25,0.6215
2024-11-26,0.6077
2024-11-27,0.6203
2024-11-28,0.6099
2024-11-29,0.6194
2024-12-02,0.6213
2024-12-03,0.6196
2024-12-04,0.6103
2024-12-05,0.6104
2024-12-06,0.6206
2024-12-09,0.619
2024-12-10,0.6184
2024-12-11,0.6156
2024-12-12,0.6234
2024-12-13,0.611
2024-12-16,0.6048
2024-12-17,0.6035
2024-12-18,0.601
2024-12-19,0.6006
2024-12-20,0.5989
2024-12-23,0.591
2024-12-24,0.6026
2024-12-25,0.5948
2024-12-26,0.5945
2024-12-27,0.5892
2024-12-30,0.5934
2024-12-31,0.5831
2025-01-02,0.5656
2025-01-03,0.5571
2025-01-06,0.5698
2025-01-07,0.5758
2025-01-08,0.5775
2025-01-09,0.5787
2025-01-10,0.5669
2025-01-13,0.5696
2025-01-14,0.5863
2025-01-15,0.5777
2025-01-16,0.5819
2025-01-17,0.5879
2025-01-20,0.6061
2025-01-21,0.6089
2025-01-22,0.5968
2025-01-23,0.5924
2025-01-24,0.5988
2025-01-27,0.5839
2025-02-05,0.5803
