净值日期,累计净值
2021-03-19,1.0
2021-03-26,0.9998
2021-04-02,1.0011
2021-04-09,1.005
2021-04-16,1.008
2021-04-23,1.0116
2021-04-30,1.0132
2021-05-07,1.0074
2021-05-14,1.0093
2021-05-21,1.0142
2021-05-28,1.0291
2021-06-04,1.032
2021-06-11,1.035
2021-06-17,1.027
2021-06-18,1.0338
2021-06-21,1.0407
2021-06-22,1.0444
2021-06-23,1.0523
2021-06-24,1.0479
2021-06-25,1.0556
2021-06-28,1.0586
2021-06-29,1.0602
2021-06-30,1.072
2021-07-01,1.0565
2021-07-02,1.0543
2021-07-05,1.0798
2021-07-06,1.0835
2021-07-07,1.0983
2021-07-08,1.1048
2021-07-09,1.1215
2021-07-12,1.1496
2021-07-13,1.1462
2021-07-14,1.1185
2021-07-15,1.141
2021-07-16,1.1561
2021-07-19,1.1515
2021-07-20,1.1605
2021-07-21,1.1925
2021-07-22,1.2124
2021-07-23,1.2179
2021-07-26,1.2245
2021-07-27,1.1604
2021-07-28,1.1598
2021-07-29,1.2132
2021-07-30,1.2387
2021-08-02,1.2397
2021-08-03,1.1958
2021-08-04,1.2507
2021-08-05,1.2398
2021-08-06,1.2596
2021-08-09,1.2664
2021-08-10,1.2794
2021-08-11,1.3094
2021-08-12,1.3247
2021-08-13,1.3343
2021-08-16,1.3444
2021-08-17,1.2884
2021-08-18,1.3012
2021-08-19,1.3138
2021-08-20,1.3246
2021-08-23,1.379
2021-08-24,1.4042
2021-08-25,1.4255
2021-08-26,1.448
2021-08-27,1.4661
2021-08-30,1.4963
2021-08-31,1.5202
2021-09-01,1.4986
2021-09-02,1.5405
2021-09-03,1.5168
2021-09-06,1.5178
2021-09-07,1.548
2021-09-08,1.5446
2021-09-09,1.561
2021-09-10,1.5497
2021-09-13,1.5811
2021-09-14,1.5626
2021-09-15,1.5809
2021-09-16,1.5537
2021-09-17,1.5525
2021-09-22,1.5751
2021-09-23,1.5699
2021-09-24,1.5113
2021-09-27,1.4592
2021-09-28,1.4855
2021-09-29,1.4341
2021-09-30,1.4667
2021-10-08,1.437
2021-10-11,1.4218
2021-10-12,1.3975
2021-10-13,1.3891
2021-10-14,1.3927
2021-10-15,1.4104
2021-10-18,1.4313
2021-10-19,1.4459
2021-10-20,1.4438
2021-10-21,1.448
2021-10-22,1.4382
2021-10-25,1.4535
2021-10-26,1.4428
2021-10-27,1.4397
2021-10-28,1.4131
2021-10-29,1.4291
2021-11-01,1.4404
2021-11-02,1.4288
2021-11-03,1.4187
2021-11-04,1.4424
2021-11-05,1.411
2021-11-08,1.4253
2021-11-09,1.4407
2021-11-10,1.4277
2021-11-11,1.4462
2021-11-12,1.4651
2021-11-15,1.4511
2021-11-16,1.4325
2021-11-17,1.4558
2021-11-18,1.4553
2021-11-19,1.4663
2021-11-22,1.4902
2021-11-23,1.4755
2021-11-24,1.4708
2021-11-25,1.4726
2021-11-26,1.4732
2021-11-29,1.4792
2021-11-30,1.4732
2021-12-01,1.4634
2021-12-02,1.4491
2021-12-03,1.4554
2021-12-06,1.4249
2021-12-07,1.418
2021-12-08,1.4423
2021-12-09,1.4486
2021-12-10,1.4435
2021-12-13,1.4471
2021-12-14,1.4367
2021-12-15,1.4412
2021-12-16,1.4603
2021-12-17,1.4423
2021-12-20,1.4151
2021-12-21,1.4333
2021-12-22,1.4386
2021-12-23,1.4587
2021-12-24,1.4466
2021-12-27,1.4544
2021-12-28,1.4432
2021-12-29,1.4413
2021-12-30,1.449
2021-12-31,1.4602
2022-01-04,1.448
2022-01-05,1.4147
2022-01-06,1.4083
2022-01-07,1.3962
2022-01-10,1.4083
2022-01-11,1.4041
2022-01-12,1.4171
2022-01-13,1.3937
2022-01-14,1.3887
2022-01-17,1.3903
2022-01-18,1.4024
2022-01-19,1.3976
2022-01-20,1.3973
2022-01-21,1.39
2022-01-24,1.3813
2022-01-25,1.3537
2022-01-26,1.3646
2022-01-27,1.3454
2022-01-28,1.3402
2022-02-07,1.3615
2022-02-08,1.3653
2022-02-09,1.3871
2022-02-10,1.3925
2022-02-11,1.3693
2022-02-14,1.3495
2022-02-15,1.3552
2022-02-16,1.3639
2022-02-17,1.3738
2022-02-18,1.3797
