净值日期,累计净值
2021-01-20,1.0
2021-01-22,0.9986
2021-01-29,0.9656
2021-02-05,0.9907
2021-02-10,1.0269
2021-02-19,1.0151
2021-02-26,0.9016
2021-03-05,0.8883
2021-03-12,0.8728
2021-03-19,0.8508
2021-03-26,0.8553
2021-04-02,0.8646
2021-04-08,0.8579
2021-04-09,0.8498
2021-04-12,0.842
2021-04-13,0.8463
2021-04-14,0.8466
2021-04-15,0.8442
2021-04-16,0.8454
2021-04-19,0.8511
2021-04-20,0.8581
2021-04-21,0.86
2021-04-22,0.8598
2021-04-23,0.8705
2021-04-26,0.8585
2021-04-27,0.8689
2021-04-28,0.8803
2021-04-29,0.8834
2021-04-30,0.8836
2021-05-06,0.8704
2021-05-07,0.8446
2021-05-10,0.8538
2021-05-11,0.8578
2021-05-12,0.8695
2021-05-13,0.8642
2021-05-14,0.8754
2021-05-17,0.8999
2021-05-18,0.8905
2021-05-19,0.8886
2021-05-20,0.9013
2021-05-21,0.8997
2021-05-24,0.9082
2021-05-25,0.9379
2021-05-26,0.9235
2021-05-27,0.929
2021-05-28,0.9266
2021-05-31,0.9518
2021-06-01,0.9532
2021-06-02,0.9324
2021-06-03,0.9247
2021-06-04,0.939
2021-06-07,0.9283
2021-06-08,0.9098
2021-06-09,0.9104
2021-06-10,0.9356
2021-06-11,0.946
2021-06-15,0.9383
2021-06-16,0.8889
2021-06-17,0.9095
2021-06-18,0.9261
2021-06-21,0.9347
2021-06-22,0.9472
2021-06-23,0.9517
2021-06-24,0.9354
2021-06-25,0.9521
2021-06-28,0.9535
2021-06-29,0.9537
2021-06-30,0.9577
2021-07-01,0.9662
2021-07-02,0.9203
2021-07-05,0.9252
2021-07-06,0.8956
2021-07-07,0.9361
2021-07-08,0.9308
2021-07-09,0.9343
2021-07-12,0.9683
2021-07-13,0.9683
2021-07-14,0.9509
2021-07-15,0.9642
2021-07-16,0.9209
2021-07-19,0.9215
2021-07-20,0.9259
2021-07-21,0.9498
2021-07-22,0.9519
2021-07-23,0.9332
2021-07-26,0.9172
2021-07-27,0.8674
2021-07-28,0.8847
2021-07-29,0.9444
2021-07-30,0.9485
2021-08-02,0.9589
2021-08-03,0.9164
2021-08-04,0.9617
2021-08-05,0.9595
2021-08-06,0.9576
2021-08-09,0.947
2021-08-10,0.9339
2021-08-11,0.9277
2021-08-12,0.9304
2021-08-13,0.9132
2021-08-16,0.8907
2021-08-17,0.8779
2021-08-18,0.8765
2021-08-19,0.8982
2021-08-20,0.9002
2021-08-23,0.9136
2021-08-24,0.9352
2021-08-25,0.9395
2021-08-26,0.9259
2021-08-27,0.9447
2021-08-30,0.9537
2021-08-31,0.947
2021-09-01,0.9161
2021-09-02,0.9341
2021-09-03,0.9176
2021-09-06,0.9316
2021-09-07,0.9469
2021-09-08,0.9289
2021-09-09,0.9423
2021-09-10,0.9392
2021-09-13,0.9376
2021-09-14,0.9348
2021-09-15,0.9357
2021-09-16,0.9189
2021-09-17,0.9169
2021-09-22,0.9324
2021-09-23,0.9276
2021-09-24,0.9097
2021-09-27,0.9031
2021-09-28,0.9165
2021-09-29,0.8914
2021-09-30,0.9169
2021-10-08,0.8959
2021-10-11,0.8883
2021-10-12,0.8805
2021-10-13,0.8867
2021-10-14,0.8851
2021-10-15,0.8987
2021-10-18,0.8985
2021-10-19,0.9052
2021-10-20,0.8945
2021-10-21,0.8967
2021-10-22,0.8878
2021-10-25,0.8928
2021-10-26,0.8855
2021-10-27,0.8771
2021-10-28,0.8701
2021-10-29,0.8819
2021-11-01,0.8628
2021-11-02,0.8703
2021-11-03,0.8629
2021-11-04,0.8702
2021-11-05,0.8691
2021-11-08,0.8691
2021-11-09,0.871
2021-11-10,0.8598
2021-11-11,0.8593
2021-11-12,0.8539
2021-11-15,0.849
2021-11-16,0.8567
2021-11-17,0.8587
2021-11-18,0.8478
2021-11-19,0.8534
2021-11-22,0.865
2021-11-23,0.8659
2021-11-24,0.8658
2021-11-25,0.8624
2021-11-26,0.8656
2021-11-29,0.8745
2021-11-30,0.8637
2021-12-01,0.8673
2021-12-02,0.8723
2021-12-03,0.8822
2021-12-06,0.8661
2021-12-07,0.8585
2021-12-08,0.8777
2021-12-09,0.8815
2021-12-10,0.8798
2021-12-13,0.8827
2021-12-14,0.8873
2021-12-15,0.8765
2021-12-16,0.8685
2021-12-17,0.8496
2021-12-20,0.8342
2021-12-21,0.8338
2021-12-22,0.8383
2021-12-23,0.8487
2021-12-24,0.8451
2021-12-27,0.8411
2021-12-28,0.8481
2021-12-29,0.8165
2021-12-30,0.824
2021-12-31,0.8212
2022-01-04,0.8083
2022-01-05,0.79
2022-01-06,0.7803
2022-01-07,0.7679
2022-01-10,0.7674
2022-01-11,0.7591
2022-01-12,0.7639
2022-01-13,0.7426
2022-01-14,0.7365
2022-01-17,0.7472
2022-01-18,0.7568
2022-01-19,0.7512
2022-01-20,0.7566
2022-01-21,0.7549
2022-01-24,0.7581
2022-01-25,0.7388
2022-01-26,0.738
2022-01-27,0.7303
2022-01-28,0.7216
2022-02-07,0.7279
2022-02-08,0.7165
2022-02-09,0.7238
2022-02-10,0.7231
2022-02-11,0.7209
2022-02-14,0.7066
2022-02-15,0.7082
2022-02-16,0.7128
2022-02-17,0.7104
2022-02-18,0.723
2022-02-21,0.7216
2022-02-22,0.7132
2022-02-23,0.709
2022-02-24,0.6938
2022-02-25,0.6946
2022-02-28,0.6967
2022-03-01,0.7087
2022-03-02,0.7009
2022-03-03,0.6983
2022-03-04,0.6961
2022-03-07,0.6881
2022-03-08,0.6736
2022-03-09,0.6698
2022-03-10,0.6796
2022-03-11,0.6771
2022-03-14,0.66
2022-03-15,0.6191
2022-03-16,0.6346
2022-03-17,0.6427
2022-03-18,0.6563
2022-03-21,0.6652
2022-03-22,0.6715
2022-03-23,0.6765
2022-03-24,0.6825
2022-03-25,0.6681
2022-03-28,0.678
2022-03-29,0.6835
2022-03-30,0.6895
2022-03-31,0.6897
2022-04-01,0.6971
2022-04-06,0.7001
2022-04-07,0.6853
2022-04-08,0.6956
