净值日期,累计净值
2017-11-02,1.0
2017-11-03,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0001
2017-11-09,1.0012
2017-11-10,1.0026
2017-11-13,1.0029
2017-11-14,1.0019
2017-11-15,1.0012
2017-11-16,1.0025
2017-11-17,1.0008
2017-11-20,1.0021
2017-11-21,1.0027
2017-11-22,1.0024
2017-11-23,0.9989
2017-11-24,0.9989
2017-11-27,0.9978
2017-11-28,0.9991
2017-11-29,0.9996
2017-11-30,0.9982
2017-12-01,0.9983
2017-12-04,0.9985
2017-12-05,0.9974
2017-12-06,0.997
2017-12-07,0.9956
2017-12-08,0.9967
2017-12-11,0.9991
2017-12-12,0.9972
2017-12-13,0.9984
2017-12-14,0.9986
2017-12-15,0.9973
2017-12-18,0.9977
2017-12-19,0.9997
2017-12-20,0.9993
2017-12-21,1.0001
2017-12-22,1.0
2017-12-25,0.9995
2017-12-26,1.0004
2017-12-27,0.9988
2017-12-28,1.0002
2017-12-29,1.0008
2017-12-31,1.0009
2018-01-02,1.0037
2018-01-03,1.0048
2018-01-04,1.0052
2018-01-05,1.0062
2018-01-08,1.0073
2018-01-09,1.0083
2018-01-10,1.0081
2018-01-11,1.0083
2018-01-12,1.0091
2018-01-15,1.007
2018-01-16,1.0085
2018-01-17,1.0077
2018-01-18,1.0084
2018-01-19,1.0083
2018-01-22,1.0113
2018-01-23,1.0137
2018-01-24,1.0134
2018-01-25,1.0116
2018-01-26,1.0129
2018-01-29,1.0088
2018-01-30,1.0068
2018-01-31,1.0084
2018-02-01,1.0054
2018-02-02,1.0066
2018-02-05,1.0051
2018-02-06,0.9949
2018-02-07,0.9897
2018-02-08,0.9893
2018-02-09,0.9815
2018-02-12,0.9846
2018-02-13,0.9865
2018-02-14,0.9898
2018-02-22,0.9973
2018-02-23,0.9991
2018-02-26,1.002
2018-02-27,0.9988
2018-02-28,0.9964
2018-03-01,0.9985
2018-03-02,0.9955
2018-03-05,0.9938
2018-03-06,0.9977
2018-03-07,0.9958
2018-03-08,0.9989
2018-03-09,1.0012
2018-03-12,1.0038
2018-03-13,1.0023
2018-03-14,1.0014
2018-03-15,1.0025
2018-03-16,1.0014
2018-03-19,1.0019
2018-03-20,1.003
2018-03-21,1.0007
2018-03-22,0.9973
2018-03-23,0.9899
2018-03-26,0.9903
2018-03-27,0.9922
2018-03-28,0.9866
2018-03-29,0.9888
2018-03-30,0.9894
2018-04-02,0.9893
2018-04-03,0.989
2018-04-04,0.988
2018-04-09,0.9902
2018-04-10,0.9922
2018-04-11,0.9929
2018-04-12,0.9921
2018-04-13,0.9912
2018-04-16,0.9899
2018-04-17,0.9875
2018-04-18,0.9908
2018-04-19,0.992
2018-04-20,0.9894
2018-04-23,0.9884
2018-04-24,0.9917
2018-04-25,0.9915
2018-04-26,0.989
2018-04-27,0.9887
2018-05-02,0.989
2018-05-03,0.9896
2018-05-04,0.9888
2018-05-07,0.9914
2018-05-08,0.9929
2018-05-09,0.9926
2018-05-10,0.9933
2018-05-11,0.9924
2018-05-14,0.9933
2018-05-15,0.9936
2018-05-16,0.9923
2018-05-17,0.9912
2018-05-18,0.9924
2018-05-21,0.9936
2018-05-22,0.9939
2018-05-23,0.9915
2018-05-24,0.9914
2018-05-25,0.9908
2018-05-28,0.9912
2018-05-29,0.9898
2018-05-30,0.9866
2018-05-31,0.9894
2018-06-01,0.9881
2018-06-04,0.9894
2018-06-05,0.9911
2018-06-06,0.9911
2018-06-07,0.9907
2018-06-08,0.9887
2018-06-11,0.9885
2018-06-12,0.9903
2018-06-13,0.9884
2018-06-14,0.9878
2018-06-15,0.9865
2018-06-19,0.9799
2018-06-20,0.9811
2018-06-21,0.9793
2018-06-22,0.9809
2018-06-25,0.979
2018-06-26,0.9787
2018-06-27,0.9758
2018-06-28,0.9748
2018-06-29,0.9802
2018-06-30,0.9802
2018-07-02,0.9779
2018-07-03,0.9783
2018-07-04,0.9756
2018-07-05,0.9742
2018-07-06,0.9767
2018-07-09,0.983
2018-07-10,0.9832
2018-07-11,0.98
2018-07-12,0.986
2018-07-13,0.9871
2018-07-16,0.9862
2018-07-17,0.9857
2018-07-18,0.9844
2018-07-19,0.9842
2018-07-20,0.9884
2018-07-23,0.9905
2018-07-24,0.9939
2018-07-25,0.9955
2018-07-26,0.9926
2018-07-27,0.9919
2018-07-30,0.9905
2018-07-31,0.9913
2018-08-01,0.9887
2018-08-02,0.9856
2018-08-03,0.9838
2018-08-06,0.9822
2018-08-07,0.9887
2018-08-08,0.9862
2018-08-09,0.9902
2018-08-10,0.9896
2018-08-13,0.9885
2018-08-14,0.9872
2018-08-15,0.9823
2018-08-16,0.9809
2018-08-17,0.978
2018-08-20,0.9791
2018-08-21,0.9817
2018-08-22,0.9813
2018-08-23,0.9821
2018-08-24,0.9834
2018-08-27,0.9884
2018-08-28,0.9878
2018-08-29,0.9875
2018-08-30,0.9855
2018-08-31,0.9843
2018-09-03,0.9836
2018-09-04,0.9849
2018-09-05,0.9804
2018-09-06,0.9783
2018-09-07,0.9788
2018-09-10,0.9764
2018-09-11,0.9759
2018-09-12,0.9744
2018-09-13,0.9772
2018-09-14,0.9773
2018-09-17,0.9744
2018-09-18,0.9783
2018-09-19,0.9808
2018-09-20,0.9811
2018-09-21,0.9849
2018-09-25,0.9838
2018-09-26,0.9861
2018-09-27,0.986
2018-09-28,0.9874
2018-10-08,0.9779
2018-10-09,0.9784
2018-10-10,0.9757
2018-10-11,0.9676
2018-10-12,0.9722
2018-10-15,0.9696
2018-10-16,0.9701
2018-10-17,0.9707
2018-10-18,0.9664
2018-10-19,0.971
2018-10-22,0.9776
2018-10-23,0.9736
2018-10-24,0.9708
2018-10-25,0.9725
2018-10-26,0.9704
2018-10-29,0.9651
2018-10-30,0.9673
2018-10-31,0.9714
2018-11-01,0.9744
2018-11-02,0.9792
2018-11-05,0.9771
2018-11-06,0.9776
2018-11-07,0.979
2018-11-08,0.9786
2018-11-09,0.9755
2018-11-12,0.9754
2018-11-13,0.9774
2018-11-14,0.9759
2018-11-15,0.9796
2018-11-16,0.9809
2018-11-19,0.9805
2018-11-20,0.976
2018-11-21,0.9774
2018-11-22,0.9769
2018-11-23,0.9727
2018-11-26,0.9744
2018-11-27,0.9745
2018-11-28,0.9786
2018-11-29,0.9767
2018-11-30,0.979
2018-12-03,0.9852
2018-12-04,0.9829
2018-12-05,0.982
2018-12-06,0.9785
2018-12-07,0.9763
2018-12-10,0.9754
2018-12-11,0.977
2018-12-12,0.9789
2018-12-13,0.981
2018-12-14,0.9753
2018-12-17,0.973
2018-12-18,0.9708
2018-12-19,0.967
2018-12-20,0.9653
2018-12-21,0.9616
2018-12-24,0.9615
2018-12-25,0.9608
2018-12-26,0.9632
2018-12-27,0.9631
2018-12-28,0.9643
2018-12-31,0.9652
2019-01-02,0.9626
2019-01-03,0.9622
2019-01-04,0.9672
2019-01-07,0.969
2019-01-08,0.9694
2019-01-09,0.9721
2019-01-10,0.9723
2019-01-11,0.9731
2019-01-14,0.9711
2019-01-15,0.9745
2019-01-16,0.9756
2019-01-17,0.9749
2019-01-18,0.9785
2019-01-21,0.9796
2019-01-22,0.977
2019-01-23,0.9771
2019-01-24,0.9782
2019-01-25,0.9805
2019-01-28,0.9801
2019-01-29,0.9804
2019-01-30,0.9803
2019-01-31,0.9822
2019-02-01,0.9848
