净值日期,累计净值
2013-06-26,1.0
2013-06-28,1.0
2013-06-30,1.001
2013-07-05,1.001
2013-07-12,1.002
2013-07-19,1.003
2013-07-26,1.003
2013-08-02,1.002
2013-08-09,1.002
2013-08-16,1.0
2013-08-23,1.0
2013-08-30,1.001
2013-09-06,1.002
2013-09-13,1.003
2013-09-18,1.004
2013-09-27,1.003
2013-09-30,1.004
2013-10-11,1.005
2013-10-18,1.007
2013-10-25,1.008
2013-11-01,1.005
2013-11-08,1.006
2013-11-15,1.003
2013-11-22,1.001
2013-11-29,0.997
2013-12-06,0.998
2013-12-13,0.997
2013-12-20,0.995
2013-12-25,0.997
2013-12-26,0.997
2013-12-27,0.998
2013-12-31,1.0
2014-01-03,0.999
2014-01-10,0.999
2014-01-17,0.999
2014-01-24,1.001
2014-01-30,1.004
2014-02-07,1.004
2014-02-14,1.008
2014-02-21,1.01
2014-02-28,1.013
2014-03-07,1.013
2014-03-14,1.014
2014-03-21,1.014
2014-03-28,1.014
2014-04-04,1.017
2014-04-11,1.019
2014-04-18,1.023
2014-04-25,1.023
2014-04-30,1.024
2014-05-09,1.028
2014-05-16,1.027
2014-05-23,1.03
2014-05-30,1.033
2014-06-06,1.039
2014-06-13,1.045
2014-06-20,1.042
2014-06-23,1.042
2014-06-25,1.043
2014-06-26,1.043
2014-06-27,1.043
2014-06-30,1.044
2014-07-04,1.044
2014-07-11,1.042
2014-07-18,1.043
2014-07-25,1.045
2014-08-01,1.052
2014-08-08,1.055
2014-08-15,1.057
2014-08-22,1.054
2014-08-29,1.052
2014-09-05,1.058
2014-09-12,1.057
2014-09-19,1.059
2014-09-26,1.061
2014-09-30,1.063
2014-10-10,1.065
2014-10-17,1.071
2014-10-24,1.076
2014-10-31,1.094
2014-11-07,1.108
2014-11-14,1.131
2014-11-21,1.15
2014-11-28,1.155
2014-12-05,1.167
2014-12-12,1.163
2014-12-19,1.162
2014-12-25,1.167
2014-12-26,1.173
2014-12-29,1.178
2014-12-30,1.179
2014-12-31,1.184
2015-01-05,1.193
2015-01-06,1.194
2015-01-09,1.191
2015-01-16,1.202
2015-01-23,1.215
2015-01-30,1.22
2015-02-06,1.223
2015-02-13,1.232
2015-02-17,1.235
2015-02-27,1.239
2015-03-06,1.243
2015-03-13,1.248
2015-03-20,1.268
2015-03-27,1.275
2015-04-03,1.29
2015-04-10,1.308
2015-04-17,1.306
2015-04-24,1.311
2015-04-30,1.315
2015-05-08,1.32
2015-05-15,1.351
2015-05-22,1.378
2015-05-29,1.391
2015-06-05,1.391
2015-06-12,1.395
2015-06-19,1.362
2015-06-25,1.367
2015-06-26,1.35
2015-06-30,1.344
2015-07-03,1.318
2015-07-10,1.314
2015-07-17,1.339
2015-07-24,1.345
2015-07-31,1.327
2015-08-07,1.336
2015-08-14,1.343
2015-08-21,1.326
2015-08-28,1.317
2015-08-31,1.31
2015-09-02,1.305
2015-09-11,1.317
2015-09-18,1.316
2015-09-25,1.316
2015-09-30,1.319
2015-10-09,1.324
2015-10-16,1.337
2015-10-23,1.344
2015-10-30,1.342
2015-11-06,1.343
2015-11-13,1.34
2015-11-20,1.345
2015-11-27,1.344
2015-12-04,1.344
2015-12-11,1.341
2015-12-18,1.346
2015-12-25,1.349
2015-12-28,1.349
2015-12-31,1.351
2016-01-08,1.349
2016-01-15,1.347
2016-01-22,1.344
2016-01-29,1.341
2016-02-05,1.344
2016-02-19,1.352
2016-02-26,1.347
2016-03-04,1.347
2016-03-11,1.348
2016-03-18,1.358
2016-03-25,1.36
2016-04-01,1.361
2016-04-08,1.361
2016-04-15,1.362
2016-04-22,1.359
2016-04-29,1.359
2016-05-06,1.36
2016-05-13,1.359
2016-05-20,1.357
2016-05-27,1.358
2016-06-03,1.36
2016-06-08,1.36
2016-06-17,1.36
2016-06-24,1.36
2016-06-27,1.36
2016-06-28,1.36
2016-06-29,1.36
2016-06-30,1.36
2016-07-01,1.36
2016-07-04,1.36
2016-07-05,1.36
2016-07-06,1.36
2016-07-07,1.36
2016-07-08,1.36
2016-07-11,1.36
2016-07-12,1.36
2016-07-13,1.36
2016-07-15,1.36
2016-07-22,1.36
2016-07-29,1.362
2016-08-05,1.363
2016-08-12,1.365
2016-08-19,1.366
2016-08-26,1.365
2016-09-02,1.365
2016-09-09,1.365
2016-09-14,1.365
2016-09-23,1.366
2016-09-30,1.365
2016-10-14,1.367
2016-10-21,1.37
2016-10-28,1.37
2016-11-04,1.369
2016-11-11,1.37
2016-11-18,1.365
2016-11-25,1.366
2016-12-02,1.363
2016-12-09,1.359
2016-12-16,1.344
2016-12-23,1.345
2016-12-30,1.351
2016-12-31,1.351
2017-01-06,1.352
2017-01-11,1.355
2017-01-12,1.355
2017-01-13,1.355
2017-01-20,1.354
2017-01-26,1.354
2017-02-03,1.352
2017-02-10,1.35
2017-02-17,1.351
2017-02-24,1.354
2017-03-03,1.354
2017-03-10,1.352
2017-03-17,1.351
2017-03-24,1.352
2017-03-31,1.354
2017-04-07,1.354
2017-04-14,1.354
2017-04-21,1.352
2017-04-28,1.351
2017-05-05,1.35
2017-05-12,1.345
2017-05-19,1.347
2017-05-26,1.347
2017-06-02,1.348
2017-06-09,1.352
2017-06-16,1.356
2017-06-23,1.363
2017-06-30,1.367
2017-07-07,1.369
2017-07-11,1.37
2017-07-12,1.37
2017-07-14,1.371
2017-07-21,1.373
2017-07-28,1.373
2017-08-04,1.373
2017-08-11,1.371
2017-08-18,1.374
2017-08-25,1.373
2017-09-01,1.373
2017-09-08,1.374
2017-09-15,1.375
2017-09-22,1.375
2017-09-29,1.375
2017-10-13,1.379
2017-10-20,1.379
2017-10-27,1.382
2017-11-03,1.379
2017-11-10,1.384
2017-11-17,1.382
2017-11-24,1.378
2017-12-01,1.374
2017-12-08,1.378
2017-12-15,1.377
2017-12-22,1.379
2017-12-29,1.378
2017-12-31,1.378
2018-01-05,1.386
2018-01-11,1.389
2018-01-12,1.39
2018-01-19,1.394
2018-01-26,1.401
2018-02-02,1.4
2018-02-09,1.386
2018-02-14,1.39
2018-02-23,1.393
2018-03-02,1.393
2018-03-09,1.394
2018-03-16,1.394
2018-03-23,1.396
2018-03-30,1.397
2018-04-04,1.399
2018-04-13,1.404
2018-04-20,1.408
2018-04-27,1.404
2018-05-04,1.404
2018-05-11,1.407
2018-05-18,1.408
2018-05-25,1.407
2018-06-01,1.407
2018-06-08,1.408
2018-06-15,1.409
2018-06-22,1.408
2018-06-29,1.408
2018-06-30,1.408
2018-07-06,1.412
2018-07-11,1.415
2018-07-12,1.415
2018-07-13,1.418
2018-07-20,1.422
2018-07-27,1.427
2018-08-03,1.43
2018-08-10,1.431
2018-08-17,1.427
2018-08-24,1.43
2018-08-31,1.431
2018-09-07,1.431
2018-09-14,1.431
2018-09-21,1.435
2018-09-28,1.435
2018-10-12,1.433
2018-10-19,1.433
2018-10-26,1.433
2018-11-02,1.437
2018-11-09,1.434
2018-11-16,1.438
2018-11-23,1.438
2018-11-30,1.438
2018-12-07,1.438
2018-12-14,1.439
2018-12-21,1.435
2018-12-28,1.437
2018-12-31,1.437
2019-01-04,1.439
2019-01-11,1.445
2019-01-14,1.443
2019-01-18,1.448
2019-01-25,1.45
2019-02-01,1.453
2019-02-15,1.457
2019-02-22,1.461
2019-03-01,1.467
2019-03-08,1.464
2019-03-15,1.469
2019-03-22,1.472
2019-03-29,1.472
2019-04-04,1.477
2019-04-12,1.476
2019-04-19,1.484
2019-04-26,1.48
2019-04-30,1.482
2019-05-10,1.48
2019-05-17,1.479
2019-05-24,1.48
2019-05-31,1.482
2019-06-06,1.482
2019-06-14,1.484
2019-06-21,1.488
2019-06-28,1.488
2019-06-30,1.488
2019-07-05,1.491
2019-07-11,1.488
2019-07-12,1.488
2019-07-15,1.49
2019-07-16,1.488
2019-07-17,1.488
2019-07-18,1.49
2019-07-19,1.488
2019-07-22,1.528
2019-07-23,1.532
2019-07-24,1.536
2019-07-25,1.539
2019-07-26,1.54
2019-07-29,1.541
2019-07-30,1.544
2019-07-31,1.54
2019-08-01,1.536
2019-08-02,1.529
2019-08-05,1.518
2019-08-06,1.511
2019-08-07,1.51
2019-08-08,1.518
2019-08-09,1.514
2019-08-12,1.522
2019-08-13,1.516
2019-08-14,1.517
2019-08-15,1.518
2019-08-16,1.52
2019-08-19,1.532
2019-08-20,1.531
2019-08-21,1.528
2019-08-22,1.529
2019-08-23,1.532
2019-08-26,1.525
2019-08-27,1.536
2019-08-28,1.535
2019-08-29,1.532
2019-08-30,1.533
2019-09-02,1.541
2019-09-03,1.541
2019-09-04,1.548
2019-09-05,1.555
2019-09-06,1.562
2019-09-09,1.565
2019-09-10,1.562
2019-09-11,1.558
2019-09-12,1.563
2019-09-16,1.563
2019-09-17,1.556
2019-09-18,1.556
2019-09-19,1.558
2019-09-20,1.556
2019-09-23,1.552
2019-09-24,1.552
2019-09-25,1.548
2019-09-26,1.548
2019-09-27,1.547
2019-09-30,1.544
2019-10-08,1.547
2019-10-09,1.547
2019-10-10,1.55
2019-10-11,1.552
2019-10-14,1.558
2019-10-15,1.555
2019-10-16,1.554
2019-10-17,1.554
2019-10-18,1.548
2019-10-21,1.548
2019-10-22,1.55
2019-10-23,1.547
2019-10-24,1.545
2019-10-25,1.55
2019-10-28,1.555
2019-10-29,1.555
2019-10-30,1.555
2019-10-31,1.555
2019-11-01,1.563
2019-11-04,1.566
2019-11-05,1.57
2019-11-06,1.569
2019-11-07,1.571
2019-11-08,1.571
2019-11-11,1.563
2019-11-12,1.563
2019-11-13,1.563
2019-11-14,1.563
2019-11-15,1.562
2019-11-18,1.571
2019-11-19,1.577
2019-11-20,1.575
2019-11-21,1.574
2019-11-22,1.57
2019-11-25,1.577
2019-11-26,1.577
2019-11-27,1.575
2019-11-28,1.574
2019-11-29,1.57
2019-12-02,1.571
2019-12-03,1.573
2019-12-04,1.574
2019-12-05,1.575
2019-12-06,1.578
2019-12-09,1.581
2019-12-10,1.584
2019-12-11,1.586
2019-12-12,1.585
2019-12-13,1.593
2019-12-16,1.597
2019-12-17,1.603
2019-12-18,1.603
2019-12-19,1.601
2019-12-20,1.603
2019-12-23,1.599
2019-12-24,1.601
2019-12-25,1.601
2019-12-26,1.607
2019-12-27,1.607
2019-12-30,1.613
2019-12-31,1.618
2020-01-02,1.622
2020-01-03,1.619
2020-01-06,1.616
2020-01-07,1.622
2020-01-08,1.616
2020-01-09,1.624
2020-01-10,1.623
2020-01-13,1.627
2020-01-14,1.628
2020-01-15,1.624
2020-01-16,1.624
2020-01-17,1.626
2020-01-20,1.627
2020-01-21,1.616
2020-01-22,1.62
2020-01-23,1.605
2020-02-03,1.569
2020-02-04,1.586
2020-02-05,1.594
2020-02-06,1.6
2020-02-07,1.604
2020-02-10,1.607
2020-02-11,1.611
2020-02-12,1.615
2020-02-13,1.616
2020-02-14,1.616
2020-02-17,1.628
2020-02-18,1.627
2020-02-19,1.628
2020-02-20,1.635
2020-02-21,1.643
2020-02-24,1.642
2020-02-25,1.638
2020-02-26,1.633
2020-02-27,1.641
2020-02-28,1.624
2020-03-02,1.645
2020-03-03,1.65
2020-03-04,1.652
2020-03-05,1.662
2020-03-06,1.654
2020-03-09,1.638
2020-03-10,1.648
2020-03-11,1.639
2020-03-12,1.63
2020-03-13,1.622
2020-03-16,1.601
2020-03-17,1.597
2020-03-18,1.588
2020-03-19,1.582
2020-03-20,1.59
2020-03-23,1.573
2020-03-24,1.588
2020-03-25,1.604
2020-03-26,1.601
2020-03-27,1.603
2020-03-30,1.596
2020-03-31,1.597
2020-04-01,1.594
2020-04-02,1.603
2020-04-03,1.601
2020-04-07,1.615
2020-04-08,1.612
2020-04-09,1.615
2020-04-10,1.612
2020-04-13,1.612
2020-04-14,1.622
2020-04-15,1.616
2020-04-16,1.619
2020-04-17,1.624
2020-04-20,1.627
2020-04-21,1.623
2020-04-22,1.627
2020-04-23,1.626
2020-04-24,1.623
2020-04-27,1.627
2020-04-28,1.628
2020-04-29,1.633
2020-04-30,1.642
2020-05-06,1.646
2020-05-07,1.648
2020-05-08,1.656
2020-05-11,1.654
2020-05-12,1.653
2020-05-13,1.656
2020-05-14,1.646
2020-05-15,1.643
2020-05-18,1.648
2020-05-19,1.658
2020-05-20,1.653
2020-05-21,1.65
2020-05-22,1.638
2020-05-25,1.638
2020-05-26,1.646
2020-05-27,1.642
2020-05-28,1.643
2020-05-29,1.643
2020-06-01,1.661
2020-06-02,1.661
2020-06-03,1.661
2020-06-04,1.658
2020-06-05,1.658
2020-06-08,1.661
2020-06-09,1.668
2020-06-10,1.667
2020-06-11,1.66
2020-06-12,1.662
2020-06-15,1.656
2020-06-16,1.665
2020-06-17,1.665
2020-06-18,1.669
2020-06-19,1.68
2020-06-22,1.68
2020-06-23,1.684
2020-06-24,1.692
2020-06-29,1.686
2020-06-30,1.699
2020-07-01,1.714
2020-07-02,1.726
2020-07-03,1.736
2020-07-06,1.775
2020-07-07,1.781
2020-07-08,1.794
2020-07-09,1.808
2020-07-10,1.797
2020-07-13,1.816
2020-07-14,1.811
2020-07-15,1.809
2020-07-16,1.8
2020-07-17,1.809
2020-07-20,1.837
2020-07-21,1.845
2020-07-22,1.865
2020-07-23,1.86
2020-07-24,1.824
2020-07-27,1.827
2020-07-28,1.838
2020-07-29,1.858
2020-07-30,1.854
2020-07-31,1.864
2020-08-03,1.882
2020-08-04,1.882
2020-08-05,1.886
2020-08-06,1.884
2020-08-07,1.882
2020-08-10,1.886
2020-08-11,1.883
2020-08-12,1.882
2020-08-13,1.883
2020-08-14,1.888
2020-08-17,1.901
2020-08-18,1.905
2020-08-19,1.901
2020-08-20,1.895
2020-08-21,1.896
2020-08-24,1.898
2020-08-25,1.896
