净值日期,累计净值
2017-05-22,1.0
2017-05-26,1.0001
2017-06-02,1.0005
2017-06-09,1.0012
2017-06-16,1.002
2017-06-23,1.0029
2017-06-30,1.004
2017-07-07,1.0051
2017-07-14,1.0057
2017-07-21,1.0054
2017-07-28,1.0062
2017-08-04,1.0055
2017-08-11,1.0037
2017-08-18,1.0062
2017-08-25,1.007
2017-09-01,1.0079
2017-09-08,1.0079
2017-09-15,1.0096
2017-09-22,1.0106
2017-09-29,1.0117
2017-10-13,1.0139
2017-10-20,1.0149
2017-10-27,1.0159
2017-11-03,1.0127
2017-11-10,1.0133
2017-11-17,1.0132
2017-11-24,1.0113
2017-12-01,1.01
2017-12-08,1.0117
2017-12-15,1.0117
2017-12-22,1.0131
2017-12-29,1.0135
2017-12-31,1.0137
2018-01-05,1.0178
2018-01-12,1.0195
2018-01-19,1.0205
2018-01-26,1.0224
2018-02-02,1.0237
2018-02-09,1.0147
2018-02-14,1.0172
2018-02-23,1.0207
2018-03-02,1.0191
2018-03-09,1.0199
2018-03-16,1.0197
2018-03-23,1.0163
2018-03-30,1.0164
2018-04-04,1.0163
2018-04-13,1.0175
2018-04-20,1.0156
2018-04-27,1.0163
2018-05-04,1.0181
2018-05-11,1.0205
2018-05-18,1.0205
2018-05-21,1.0205
2018-05-22,1.0199
2018-05-23,1.0216
2018-05-24,1.0216
2018-05-25,1.0197
2018-05-28,1.019
2018-05-29,1.019
2018-05-30,1.0191
2018-05-31,1.0192
2018-06-01,1.0193
2018-06-04,1.0195
2018-06-05,1.0196
2018-06-06,1.0196
2018-06-07,1.0197
2018-06-08,1.0192
2018-06-11,1.0187
2018-06-12,1.0203
2018-06-13,1.0199
2018-06-14,1.0203
2018-06-15,1.0205
2018-06-19,1.0191
2018-06-20,1.0184
2018-06-21,1.0169
2018-06-22,1.0179
2018-06-25,1.0158
2018-06-26,1.0137
2018-06-27,1.0104
2018-06-28,1.0078
2018-06-29,1.0105
2018-06-30,1.0104
2018-07-02,1.0095
2018-07-03,1.01
2018-07-04,1.0099
2018-07-05,1.0113
2018-07-06,1.0115
2018-07-09,1.0132
2018-07-10,1.0119
2018-07-11,1.0123
2018-07-12,1.0137
2018-07-13,1.0156
2018-07-16,1.0153
2018-07-17,1.0156
2018-07-18,1.0158
2018-07-19,1.0168
2018-07-20,1.0181
2018-07-23,1.0194
2018-07-24,1.0195
2018-07-25,1.0192
2018-07-26,1.0194
2018-07-27,1.0205
2018-07-30,1.0217
2018-07-31,1.0236
2018-08-01,1.0236
2018-08-02,1.0239
2018-08-03,1.0244
2018-08-06,1.0245
2018-08-07,1.0265
2018-08-08,1.0256
2018-08-09,1.025
2018-08-10,1.0249
2018-08-13,1.0234
2018-08-14,1.0244
2018-08-15,1.0231
2018-08-16,1.0218
2018-08-17,1.0204
2018-08-20,1.02
2018-08-21,1.0206
2018-08-22,1.0211
2018-08-23,1.0216
2018-08-24,1.0222
2018-08-27,1.0233
2018-08-28,1.0238
2018-08-29,1.0238
2018-08-30,1.0247
2018-08-31,1.0251
2018-09-03,1.0241
2018-09-04,1.0241
2018-09-05,1.0241
2018-09-06,1.0231
2018-09-07,1.0227
2018-09-10,1.022
2018-09-11,1.0211
2018-09-12,1.0215
2018-09-13,1.0219
2018-09-14,1.0231
2018-09-17,1.0232
2018-09-18,1.0241
2018-09-19,1.0246
2018-09-20,1.0238
2018-09-21,1.0254
2018-09-25,1.0251
2018-09-26,1.026
2018-09-27,1.027
2018-09-28,1.0277
2018-10-08,1.027
2018-10-09,1.0279
2018-10-10,1.0279
2018-10-11,1.0271
2018-10-12,1.0282
2018-10-15,1.0282
2018-10-16,1.0275
2018-10-17,1.0275
2018-10-18,1.0272
2018-10-19,1.0283
2018-10-22,1.0312
2018-10-23,1.0303
2018-10-24,1.0308
2018-10-25,1.0317
2018-10-26,1.0321
2018-10-29,1.0303
2018-10-30,1.0307
2018-10-31,1.0319
2018-11-01,1.0336
2018-11-02,1.035
2018-11-05,1.0346
2018-11-06,1.035
2018-11-07,1.035
2018-11-08,1.0346
2018-11-09,1.0336
2018-11-12,1.0348
2018-11-13,1.0365
2018-11-14,1.0385
2018-11-15,1.0407
2018-11-16,1.0432
2018-11-19,1.0443
2018-11-20,1.0431
2018-11-21,1.0437
2018-11-22,1.0419
2018-11-23,1.0396
2018-11-26,1.0378
2018-11-27,1.0379
2018-11-28,1.0383
2018-11-29,1.0391
2018-11-30,1.0405
2018-12-03,1.0423
2018-12-04,1.0427
2018-12-05,1.0421
2018-12-06,1.0415
2018-12-07,1.0424
2018-12-10,1.0422
2018-12-11,1.0425
2018-12-12,1.0432
2018-12-13,1.0442
2018-12-14,1.0419
2018-12-17,1.042
2018-12-18,1.0411
2018-12-19,1.0409
2018-12-20,1.0407
2018-12-21,1.0397
2018-12-24,1.0404
2018-12-25,1.0394
2018-12-26,1.0388
2018-12-27,1.0392
2018-12-28,1.0404
2018-12-31,1.0403
2019-01-02,1.0409
2019-01-03,1.0412
2019-01-04,1.0423
2019-01-07,1.0435
2019-01-08,1.0439
2019-01-09,1.0446
2019-01-10,1.0449
2019-01-11,1.0458
2019-01-14,1.0466
2019-01-15,1.0465
2019-01-16,1.0479
2019-01-17,1.0487
2019-01-18,1.0498
2019-01-21,1.0518
2019-01-22,1.0524
2019-01-23,1.0529
2019-01-24,1.0531
2019-01-25,1.0532
2019-01-28,1.0543
2019-01-29,1.0546
2019-01-30,1.0553
2019-01-31,1.0551
2019-02-01,1.0555
2019-02-11,1.0563
2019-02-12,1.0569
2019-02-13,1.0569
2019-02-14,1.057
2019-02-15,1.0573
2019-02-18,1.0574
2019-02-19,1.0576
2019-02-20,1.0577
2019-02-21,1.0579
2019-02-22,1.0578
2019-02-25,1.0576
2019-02-26,1.0573
2019-02-27,1.057
2019-02-28,1.0569
2019-03-01,1.0568
2019-03-04,1.0574
2019-03-05,1.0572
2019-03-06,1.0569
2019-03-07,1.0576
2019-03-08,1.0574
2019-03-11,1.0585
2019-03-12,1.0584
2019-03-13,1.0586
2019-03-14,1.0585
2019-03-15,1.059
2019-03-18,1.06
2019-03-19,1.0603
2019-03-20,1.0603
2019-03-21,1.061
2019-03-22,1.0614
2019-03-25,1.0615
2019-03-26,1.0612
2019-03-27,1.0616
2019-03-28,1.0619
2019-03-29,1.0624
2019-04-01,1.063
2019-04-02,1.0625
2019-04-03,1.0623
2019-04-04,1.0617
2019-04-08,1.0615
2019-04-09,1.061
2019-04-10,1.0611
2019-04-11,1.0608
2019-04-12,1.0612
2019-04-15,1.0611
2019-04-16,1.0626
2019-04-17,1.0634
2019-04-18,1.064
2019-04-19,1.0637
2019-04-22,1.0634
2019-04-23,1.0635
2019-04-24,1.0631
2019-04-25,1.0623
2019-04-26,1.0607
2019-04-29,1.0614
2019-04-30,1.0625
2019-05-06,1.0607
2019-05-07,1.0606
2019-05-08,1.0611
2019-05-09,1.0613
2019-05-10,1.0624
2019-05-13,1.0628
2019-05-14,1.0625
2019-05-15,1.0634
2019-05-16,1.0633
2019-05-17,1.0626
2019-05-20,1.0626
2019-05-21,1.0631
2019-05-22,1.0637
2019-05-23,1.0635
2019-05-24,1.0634
2019-05-27,1.0663
2019-05-28,1.0668
2019-05-29,1.0678
2019-05-30,1.0678
2019-05-31,1.0687
2019-06-03,1.0694
2019-06-04,1.0682
2019-06-05,1.069
2019-06-06,1.0688
2019-06-10,1.0697
2019-06-11,1.0704
2019-06-12,1.0703
2019-06-13,1.0701
2019-06-14,1.0707
2019-06-17,1.0705
