净值日期,累计净值
2021-03-18,1.0
2021-03-19,1.0001
2021-03-26,1.0007
2021-04-02,1.0007
2021-04-09,1.0003
2021-04-16,1.0009
2021-04-23,1.0018
2021-04-26,1.0005
2021-04-27,1.0001
2021-04-28,0.9999
2021-04-29,1.0005
2021-04-30,1.0001
2021-05-06,1.0007
2021-05-07,1.0006
2021-05-10,1.001
2021-05-11,1.0011
2021-05-12,1.0018
2021-05-13,1.0008
2021-05-14,1.0017
2021-05-17,1.0032
2021-05-18,1.0033
2021-05-19,1.0031
2021-05-20,1.003
2021-05-21,1.0026
2021-05-24,1.0026
2021-05-25,1.0054
2021-05-26,1.0068
2021-05-27,1.0071
2021-05-28,1.0065
2021-05-31,1.0071
2021-06-01,1.0079
2021-06-02,1.007
2021-06-03,1.0063
2021-06-04,1.0077
2021-06-07,1.0058
2021-06-08,1.0048
2021-06-09,1.0039
2021-06-10,1.0055
2021-06-11,1.0028
2021-06-15,1.0023
2021-06-16,0.9964
2021-06-17,1.0004
2021-06-18,1.0039
2021-06-21,1.0058
2021-06-22,1.0076
2021-06-23,1.0094
2021-06-24,1.0115
2021-06-25,1.0123
2021-06-28,1.0158
2021-06-29,1.0162
2021-06-30,1.0232
2021-07-01,1.0199
2021-07-02,1.0161
2021-07-05,1.0271
2021-07-06,1.0203
2021-07-07,1.0295
2021-07-08,1.0323
2021-07-09,1.0411
2021-07-12,1.0515
2021-07-13,1.0511
2021-07-14,1.0472
2021-07-15,1.0505
2021-07-16,1.0465
2021-07-19,1.0424
2021-07-20,1.0471
2021-07-21,1.0644
2021-07-22,1.0747
2021-07-23,1.0919
2021-07-26,1.0886
2021-07-27,1.0733
2021-07-28,1.0656
2021-07-29,1.092
2021-07-30,1.1146
2021-08-02,1.1292
2021-08-03,1.1109
2021-08-04,1.1277
2021-08-05,1.1245
2021-08-06,1.1237
2021-08-09,1.1166
2021-08-10,1.1106
2021-08-11,1.1167
2021-08-12,1.1184
2021-08-13,1.1266
2021-08-16,1.1176
2021-08-17,1.1061
2021-08-18,1.1106
2021-08-19,1.1292
2021-08-20,1.1394
2021-08-23,1.1612
2021-08-24,1.1673
2021-08-25,1.1843
2021-08-26,1.173
2021-08-27,1.176
2021-08-30,1.1767
2021-08-31,1.1837
2021-09-01,1.1579
2021-09-02,1.1773
2021-09-03,1.1801
2021-09-06,1.1784
2021-09-07,1.1833
2021-09-08,1.1722
2021-09-09,1.1601
2021-09-10,1.1586
2021-09-13,1.1687
2021-09-14,1.1771
2021-09-15,1.2109
2021-09-16,1.2074
2021-09-17,1.223
2021-09-22,1.2257
2021-09-23,1.2154
2021-09-24,1.2117
2021-09-27,1.2011
2021-09-28,1.2091
2021-09-29,1.1962
2021-09-30,1.2027
2021-10-08,1.1964
2021-10-11,1.1946
2021-10-12,1.1934
2021-10-13,1.1965
2021-10-14,1.2023
2021-10-15,1.2036
2021-10-18,1.2153
2021-10-19,1.222
2021-10-20,1.2321
2021-10-21,1.2268
2021-10-22,1.2218
2021-10-25,1.2304
2021-10-26,1.2297
2021-10-27,1.2339
2021-10-28,1.221
2021-10-29,1.2261
2021-11-01,1.2171
2021-11-02,1.219
2021-11-03,1.2154
2021-11-04,1.2304
2021-11-05,1.2279
2021-11-08,1.2539
2021-11-09,1.2584
2021-11-10,1.2422
2021-11-11,1.2396
2021-11-12,1.2436
2021-11-15,1.2321
2021-11-16,1.2293
2021-11-17,1.2637
2021-11-18,1.2642
2021-11-19,1.2629
2021-11-22,1.2792
2021-11-23,1.2727
2021-11-24,1.2749
2021-11-25,1.2754
2021-11-26,1.286
2021-11-29,1.2943
2021-11-30,1.2896
2021-12-01,1.2849
2021-12-02,1.2798
2021-12-03,1.2848
2021-12-06,1.276
2021-12-07,1.2648
2021-12-08,1.275
2021-12-09,1.2718
2021-12-10,1.277
2021-12-13,1.2824
2021-12-14,1.2785
2021-12-15,1.277
2021-12-16,1.2803
2021-12-17,1.2719
2021-12-20,1.2606
2021-12-21,1.2656
2021-12-22,1.2642
2021-12-23,1.2681
2021-12-24,1.2603
2021-12-27,1.2566
2021-12-28,1.2721
2021-12-29,1.2763
2021-12-30,1.2752
2021-12-31,1.286
2022-01-04,1.2745
2022-01-05,1.2539
2022-01-06,1.2598
2022-01-07,1.2421
2022-01-10,1.2457
2022-01-11,1.2453
2022-01-12,1.2507
2022-01-13,1.2438
2022-01-14,1.2493
2022-01-17,1.254
2022-01-18,1.2601
2022-01-19,1.252
2022-01-20,1.2494
2022-01-21,1.245
2022-01-24,1.2579
2022-01-25,1.2426
2022-01-26,1.2479
2022-01-27,1.238
2022-01-28,1.2357
2022-02-07,1.2426
2022-02-08,1.2455
2022-02-09,1.2467
2022-02-10,1.2489
2022-02-11,1.2441
2022-02-14,1.2382
2022-02-15,1.2385
2022-02-16,1.2448
2022-02-17,1.257
2022-02-18,1.2603
2022-02-21,1.2626
2022-02-22,1.2663
2022-02-23,1.2659
2022-02-24,1.2487
2022-02-25,1.2508
2022-02-28,1.2587
2022-03-01,1.2509
2022-03-02,1.2528
2022-03-03,1.2484
2022-03-04,1.2396
2022-03-07,1.2344
2022-03-08,1.2086
2022-03-09,1.2059
2022-03-10,1.2136
