净值日期,累计净值
2022-01-05,1.0
2022-01-07,0.9999
2022-01-14,0.9984
2022-01-19,1.0016
2022-01-20,1.0013
2022-01-21,1.0014
2022-01-24,1.0015
2022-01-25,1.0012
2022-01-26,1.0012
2022-01-27,1.001
2022-01-28,1.001
2022-02-07,1.0011
2022-02-08,1.0019
2022-02-09,1.0021
2022-02-10,1.0024
2022-02-11,1.0018
2022-02-14,1.0016
2022-02-15,1.0011
2022-02-16,1.0023
2022-02-17,1.0026
2022-02-18,1.0081
2022-02-21,1.0093
2022-02-22,1.0088
2022-02-23,1.0072
2022-02-24,1.0055
2022-02-25,1.0027
2022-02-28,1.0068
2022-03-01,1.012
2022-03-02,1.0193
2022-03-03,1.0207
2022-03-04,1.0206
2022-03-07,1.0172
2022-03-08,0.9968
2022-03-09,0.9979
2022-03-10,1.001
2022-03-11,0.9999
2022-03-14,0.9886
2022-03-15,0.9645
2022-03-16,0.9727
2022-03-17,0.9808
2022-03-18,0.9968
2022-03-21,1.0017
2022-03-22,1.0136
2022-03-23,1.014
2022-03-24,1.019
2022-03-25,1.017
2022-03-28,1.0287
2022-03-29,1.0334
2022-03-30,1.0309
2022-03-31,1.0406
2022-04-01,1.0435
2022-04-06,1.0438
2022-04-07,1.0396
2022-04-08,1.0449
2022-04-11,1.035
2022-04-12,1.0315
2022-04-13,1.0433
2022-04-14,1.0621
2022-04-15,1.0516
2022-04-18,1.0351
2022-04-19,1.0447
2022-04-20,1.0202
2022-04-21,1.0113
2022-04-22,1.0181
2022-04-25,0.981
2022-04-26,0.9615
2022-04-27,0.9824
2022-04-28,1.0075
2022-04-29,1.0206
2022-05-05,1.0189
2022-05-06,1.0032
2022-05-09,0.9954
2022-05-10,0.9849
2022-05-11,0.9983
2022-05-12,0.9871
2022-05-13,1.0094
2022-05-16,1.0272
2022-05-17,1.0421
2022-05-18,1.0296
2022-05-19,1.03
2022-05-20,1.0574
2022-05-23,1.0583
2022-05-24,1.044
2022-05-25,1.0572
2022-05-26,1.0824
2022-05-27,1.0839
2022-05-30,1.0763
2022-05-31,1.0755
2022-06-01,1.0846
2022-06-02,1.0675
2022-06-06,1.0833
2022-06-07,1.0878
2022-06-08,1.1176
2022-06-09,1.1201
2022-06-10,1.1276
2022-06-13,1.1209
2022-06-14,1.1366
2022-06-15,1.1297
2022-06-16,1.0981
2022-06-17,1.0978
2022-06-20,1.064
2022-06-21,1.0674
2022-06-22,1.0521
2022-06-23,1.0635
2022-06-24,1.0567
2022-06-27,1.0853
2022-06-28,1.1012
2022-06-29,1.1054
2022-06-30,1.1053
2022-07-01,1.108
2022-07-04,1.1026
2022-07-05,1.1207
2022-07-06,1.0736
2022-07-07,1.0798
2022-07-08,1.0748
2022-07-11,1.0613
2022-07-12,1.0689
2022-07-13,1.0572
2022-07-14,1.0531
2022-07-15,1.0424
2022-07-18,1.0713
2022-07-19,1.0745
2022-07-20,1.0779
2022-07-21,1.0465
2022-07-22,1.0422
2022-07-25,1.0495
2022-07-26,1.0654
2022-07-27,1.0654
2022-07-28,1.0755
2022-07-29,1.0558
2022-08-01,1.066
2022-08-02,1.0456
2022-08-03,1.0383
2022-08-04,1.0328
2022-08-05,1.0285
2022-08-08,1.0518
2022-08-09,1.0695
2022-08-10,1.0588
2022-08-11,1.0669
2022-08-12,1.087
2022-08-15,1.0973
2022-08-16,1.0958
2022-08-17,1.1003
2022-08-18,1.0882
2022-08-19,1.1067
2022-08-22,1.1215
2022-08-23,1.1343
2022-08-24,1.1212
2022-08-25,1.1478
2022-08-26,1.1295
2022-08-29,1.1449
2022-08-30,1.1131
2022-08-31,1.0891
2022-09-01,1.1015
2022-09-02,1.1002
2022-09-05,1.1242
2022-09-06,1.1383
2022-09-07,1.144
2022-09-08,1.133
2022-09-09,1.1327
2022-09-13,1.13
2022-09-14,1.1231
2022-09-15,1.1031
2022-09-16,1.0798
2022-09-19,1.0777
2022-09-20,1.086
2022-09-21,1.0809
2022-09-22,1.0933
2022-09-23,1.0751
2022-09-26,1.0743
2022-09-27,1.0872
2022-09-28,1.0711
2022-09-29,1.0778
2022-09-30,1.0532
2022-10-10,1.0267
2022-10-11,1.0289
2022-10-12,1.0625
2022-10-13,1.0697
2022-10-14,1.0831
2022-10-17,1.0843
2022-10-18,1.0959
2022-10-19,1.0801
2022-10-20,1.0675
2022-10-21,1.0771
2022-10-24,1.0762
2022-10-25,1.076
2022-10-26,1.0721
2022-10-27,1.0617
2022-10-28,1.0455
2022-10-31,1.049
2022-11-01,1.0613
2022-11-02,1.0609
2022-11-03,1.0607
2022-11-04,1.0771
2022-11-07,1.0645
2022-11-08,1.0643
2022-11-09,1.0622
2022-11-10,1.0479
2022-11-11,1.0458
2022-11-14,1.0306
2022-11-15,1.0483
2022-11-16,1.0364
2022-11-17,1.0328
2022-11-18,1.03
2022-11-21,1.0393
2022-11-22,1.0226
2022-11-23,1.0284
2022-11-24,1.0268
2022-11-25,1.0124
2022-11-28,1.004
2022-11-29,1.0076
2022-11-30,1.0076
2022-12-01,1.0162
2022-12-02,1.0225
2022-12-05,1.0215
2022-12-06,1.0175
2022-12-07,1.0151
2022-12-08,1.0111
2022-12-09,1.0145
2022-12-12,1.0196
2022-12-13,1.0075
2022-12-14,1.0017
2022-12-15,1.0076
2022-12-16,0.9986
2022-12-19,0.9845
2022-12-20,0.9791
2022-12-21,0.9717
2022-12-22,0.9613
2022-12-23,0.9566
2022-12-26,0.9777
2022-12-27,0.9862
2022-12-28,0.9873
2022-12-29,0.9912
2022-12-30,0.9895
2022-12-31,0.9895
2023-01-03,1.0007
2023-01-04,0.9946
2023-01-05,1.0066
2023-01-06,1.0115
2023-01-09,1.0153
2023-01-10,1.0233
2023-01-11,1.0186
2023-01-12,1.0136
2023-01-13,1.0141
2023-01-16,1.0156
2023-01-17,1.0194
2023-01-18,1.015
2023-01-19,1.0171
2023-01-20,1.0255
2023-01-30,1.0301
2023-01-31,1.0296
2023-02-01,1.0295
2023-02-02,1.0288
2023-02-03,1.0235
2023-02-06,1.0151
2023-02-07,1.0145
2023-02-08,1.0108
2023-02-09,1.0231
2023-02-10,1.0144
2023-02-13,1.0255
2023-02-14,1.0261
2023-02-15,1.0232
2023-02-16,1.0092
2023-02-17,0.9983
2023-02-20,1.0114
2023-02-21,1.0142
2023-02-22,1.0119
2023-02-23,1.0105
2023-02-24,1.0063
2023-02-27,1.0019
2023-02-28,1.0046
2023-03-01,1.0061
2023-03-02,0.9984
2023-03-03,0.9939
2023-03-06,0.9968
2023-03-07,0.9807
2023-03-08,0.9807
2023-03-09,0.9773
2023-03-10,0.9637
2023-03-13,0.9674
2023-03-14,0.9579
2023-03-15,0.959
2023-03-16,0.944
2023-03-17,0.9484
2023-03-20,0.9428
2023-03-21,0.9498
2023-03-22,0.9536
2023-03-23,0.9535
2023-03-24,0.9548
2023-03-27,0.9535
2023-03-28,0.9461
2023-03-29,0.9425
2023-03-30,0.9432
2023-03-31,0.948
2023-04-03,0.9585
2023-04-04,0.9553
2023-04-06,0.9506
2023-04-07,0.953
2023-04-10,0.9459
2023-04-11,0.9459
2023-04-12,0.9545
2023-04-13,0.9471
2023-04-14,0.956
2023-04-17,0.9575
2023-04-18,0.9543
2023-04-19,0.9552
2023-04-20,0.9665
2023-04-21,0.9416
2023-04-24,0.9421
2023-04-25,0.9348
2023-04-26,0.9234
2023-04-27,0.9136
2023-04-28,0.9197
2023-05-04,0.9119
2023-05-05,0.8983
2023-05-08,0.9042
2023-05-09,0.8919
2023-05-10,0.8894
2023-05-11,0.8892
2023-05-12,0.8795
2023-05-15,0.887
2023-05-16,0.888
2023-05-17,0.8899
2023-05-18,0.8927
2023-05-19,0.8899
2023-05-22,0.8915
2023-05-23,0.8766
2023-05-24,0.8758
2023-05-25,0.879
2023-05-26,0.8807
2023-05-29,0.8769
2023-05-30,0.8797
2023-05-31,0.8825
2023-06-01,0.8842
2023-06-02,0.8872
2023-06-05,0.8911
2023-06-06,0.8732
2023-06-07,0.8776
2023-06-08,0.8757
2023-06-09,0.8886
2023-06-12,0.892
2023-06-13,0.9123
2023-06-14,0.9206
2023-06-15,0.9162
2023-06-16,0.9348
2023-06-19,0.9585
2023-06-20,0.9561
2023-06-21,0.9296
2023-06-26,0.9085
2023-06-27,0.9057
2023-06-28,0.8902
2023-06-29,0.8945
2023-06-30,0.904
2023-07-03,0.9008
2023-07-04,0.9036
2023-07-05,0.8942
2023-07-06,0.899
2023-07-07,0.8889
2023-07-10,0.8844
2023-07-11,0.8956
2023-07-12,0.8841
2023-07-13,0.8917
2023-07-14,0.8905
2023-07-17,0.8909
2023-07-18,0.8863
2023-07-19,0.8808
2023-07-20,0.8636
2023-07-21,0.8564
2023-07-24,0.8561
2023-07-25,0.8656
2023-07-26,0.8573
2023-07-27,0.8621
2023-07-28,0.8693
2023-07-31,0.8731
2023-08-01,0.8677
2023-08-02,0.8686
2023-08-03,0.8677
2023-08-04,0.8696
2023-08-07,0.8662
2023-08-08,0.8649
2023-08-09,0.8551
2023-08-10,0.8567
2023-08-11,0.8434
2023-08-14,0.8437
2023-08-15,0.836
2023-08-16,0.8275
2023-08-17,0.8339
2023-08-18,0.8269
2023-08-21,0.8202
2023-08-22,0.824
2023-08-23,0.8107
2023-08-24,0.8154
2023-08-25,0.801
2023-08-28,0.8038
2023-08-29,0.8263
2023-08-30,0.8306
2023-08-31,0.8314
2023-09-01,0.8302
2023-09-04,0.833
2023-09-05,0.832
2023-09-06,0.8401
2023-09-07,0.8279
2023-09-08,0.8292
2023-09-11,0.8309
2023-09-12,0.8319
2023-09-13,0.8264
2023-09-14,0.819
2023-09-15,0.8185
2023-09-18,0.8226
2023-09-19,0.8162
2023-09-20,0.8117
2023-09-21,0.807
2023-09-22,0.8208
2023-09-25,0.8209
2023-09-26,0.8152
2023-09-27,0.8185
2023-09-28,0.8251
2023-10-09,0.823
2023-10-10,0.8213
2023-10-11,0.8276
2023-10-12,0.8335
2023-10-13,0.8341
2023-10-16,0.8276
2023-10-17,0.8273
