净值日期,累计净值
2015-01-16,1.0
2015-01-19,1.0
2015-01-20,1.0
2015-01-21,1.005
2015-01-22,1.004
2015-01-23,1.005
2015-01-26,1.004
2015-01-27,1.001
2015-01-28,0.999
2015-01-29,0.995
2015-01-30,0.995
2015-02-02,0.99
2015-02-03,0.992
2015-02-04,0.992
2015-02-05,0.992
2015-02-06,0.988
2015-02-09,0.987
2015-02-10,0.989
2015-02-11,0.988
2015-02-12,0.989
2015-02-13,0.993
2015-02-16,0.996
2015-02-17,0.997
2015-02-25,1.0
2015-02-26,1.004
2015-02-27,1.005
2015-03-02,1.016
2015-03-03,1.005
2015-03-04,1.011
2015-03-05,1.006
2015-03-06,1.004
2015-03-09,1.018
2015-03-10,1.021
2015-03-11,1.015
2015-03-12,1.016
2015-03-13,1.023
2015-03-16,1.046
2015-03-17,1.062
2015-03-18,1.081
2015-03-19,1.08
2015-03-20,1.103
2015-03-23,1.127
2015-03-24,1.146
2015-03-25,1.157
2015-03-26,1.143
2015-03-27,1.145
2015-03-30,1.153
2015-03-31,1.153
2015-04-01,1.181
2015-04-02,1.204
2015-04-03,1.227
2015-04-07,1.241
2015-04-08,1.231
2015-04-09,1.222
2015-04-10,1.261
2015-04-13,1.299
2015-04-14,1.298
2015-04-15,1.267
2015-04-16,1.305
2015-04-17,1.3
2015-04-20,1.247
2015-04-21,1.295
2015-04-22,1.318
2015-04-23,1.333
2015-04-24,1.327
2015-04-27,1.347
2015-04-28,1.295
2015-04-29,1.317
2015-04-30,1.319
2015-05-04,1.34
2015-05-05,1.304
2015-05-06,1.301
2015-05-07,1.261
2015-05-08,1.313
2015-05-11,1.368
2015-05-12,1.404
2015-05-13,1.405
2015-05-14,1.413
2015-05-15,1.394
2015-05-18,1.416
2015-05-19,1.447
2015-05-20,1.488
2015-05-21,1.562
2015-05-22,1.557
2015-05-25,1.605
2015-05-26,1.66
2015-05-27,1.692
2015-05-28,1.595
2015-05-29,1.607
2015-06-01,1.69
2015-06-02,1.754
2015-06-03,1.732
2015-06-04,1.704
2015-06-05,1.729
2015-06-08,1.702
2015-06-09,1.704
2015-06-10,1.74
2015-06-11,1.759
2015-06-12,1.788
2015-06-15,1.799
2015-06-16,1.755
2015-06-17,1.782
2015-06-18,1.706
2015-06-19,1.6
2015-06-23,1.632
2015-06-24,1.686
2015-06-25,1.648
2015-06-26,1.539
2015-06-29,1.503
2015-06-30,1.568
2015-07-01,1.491
2015-07-02,1.381
2015-07-03,1.29
2015-07-06,1.253
2015-07-07,1.175
2015-07-08,1.133
2015-07-09,1.168
2015-07-10,1.204
2015-07-13,1.237
2015-07-14,1.237
2015-07-15,1.211
2015-07-16,1.23
2015-07-17,1.274
2015-07-20,1.292
2015-07-21,1.305
2015-07-22,1.304
2015-07-23,1.326
2015-07-24,1.305
2015-07-27,1.227
2015-07-28,1.215
2015-07-29,1.243
2015-07-30,1.225
2015-07-31,1.228
2015-08-03,1.22
2015-08-04,1.259
2015-08-05,1.241
2015-08-06,1.235
2015-08-07,1.258
2015-08-10,1.304
2015-08-11,1.312
2015-08-12,1.295
2015-08-13,1.312
2015-08-14,1.326
2015-08-17,1.342
2015-08-18,1.244
2015-08-19,1.264
2015-08-20,1.229
2015-08-21,1.172
2015-08-24,1.079
2015-08-25,1.039
2015-08-26,1.04
2015-08-27,1.062
2015-08-28,1.076
2015-08-31,1.074
2015-09-01,1.056
2015-09-02,1.053
2015-09-07,1.047
2015-09-08,1.06
2015-09-09,1.072
2015-09-10,1.064
2015-09-11,1.063
2015-09-14,1.051
2015-09-15,1.039
2015-09-16,1.054
2015-09-17,1.049
2015-09-18,1.05
2015-09-21,1.058
2015-09-22,1.059
2015-09-23,1.055
2015-09-24,1.057
2015-09-25,1.052
2015-09-28,1.05
2015-09-29,1.046
2015-09-30,1.048
2015-10-08,1.062
2015-10-09,1.077
2015-10-12,1.135
2015-10-13,1.145
2015-10-14,1.142
2015-10-15,1.189
2015-10-16,1.225
2015-10-19,1.232
2015-10-20,1.257
2015-10-21,1.21
2015-10-22,1.225
2015-10-23,1.245
2015-10-26,1.257
2015-10-27,1.266
2015-10-28,1.233
2015-10-29,1.235
2015-10-30,1.239
2015-11-02,1.213
2015-11-03,1.206
2015-11-04,1.257
2015-11-05,1.285
2015-11-06,1.334
2015-11-09,1.339
2015-11-10,1.347
2015-11-11,1.36
2015-11-12,1.343
2015-11-13,1.315
2015-11-16,1.324
2015-11-17,1.326
2015-11-18,1.3
2015-11-19,1.344
2015-11-20,1.354
2015-11-23,1.345
2015-11-24,1.349
2015-11-25,1.365
2015-11-26,1.344
2015-11-27,1.263
2015-11-30,1.276
2015-12-01,1.261
2015-12-02,1.259
2015-12-03,1.286
2015-12-04,1.275
2015-12-07,1.289
2015-12-08,1.283
2015-12-09,1.272
2015-12-10,1.28
2015-12-11,1.276
2015-12-14,1.299
2015-12-15,1.306
2015-12-16,1.313
2015-12-17,1.347
2015-12-18,1.341
2015-12-21,1.365
2015-12-22,1.376
2015-12-23,1.365
2015-12-24,1.342
2015-12-25,1.349
2015-12-28,1.326
2015-12-29,1.344
2015-12-30,1.351
2015-12-31,1.35
2016-01-04,1.231
2016-01-05,1.221
2016-01-06,1.251
2016-01-07,1.141
2016-01-08,1.141
2016-01-11,1.057
2016-01-12,1.048
2016-01-13,1.01
2016-01-14,1.054
2016-01-15,1.033
2016-01-18,1.057
2016-01-19,1.091
2016-01-20,1.077
2016-01-21,1.033
2016-01-22,1.047
2016-01-25,1.057
2016-01-26,0.992
2016-01-27,0.976
2016-01-28,0.959
2016-01-29,0.982
2016-02-01,0.982
2016-02-02,0.999
2016-02-03,0.999
2016-02-04,1.008
2016-02-05,1.006
2016-02-15,1.013
2016-02-16,1.035
2016-02-17,1.045
2016-02-18,1.05
2016-02-19,1.055
2016-02-22,1.064
2016-02-23,1.059
2016-02-24,1.054
2016-02-25,1.013
2016-02-26,1.01
2016-02-29,0.993
2016-03-01,0.998
2016-03-02,1.025
2016-03-03,1.027
2016-03-04,1.025
2016-03-07,1.033
2016-03-08,1.033
2016-03-09,1.029
2016-03-10,1.021
2016-03-11,1.021
2016-03-14,1.031
2016-03-15,1.03
2016-03-16,1.028
2016-03-17,1.036
2016-03-18,1.05
2016-03-21,1.059
2016-03-22,1.054
2016-03-23,1.056
2016-03-24,1.044
2016-03-25,1.051
2016-03-28,1.05
2016-03-29,1.033
2016-03-30,1.056
2016-03-31,1.056
2016-04-01,1.053
2016-04-05,1.069
2016-04-06,1.069
2016-04-07,1.057
2016-04-08,1.052
2016-04-11,1.075
2016-04-12,1.07
2016-04-13,1.085
2016-04-14,1.097
2016-04-15,1.097
2016-04-18,1.085
2016-04-19,1.087
2016-04-20,1.057
2016-04-21,1.067
2016-04-22,1.065
2016-04-25,1.065
2016-04-26,1.064
2016-04-27,1.065
2016-04-28,1.066
2016-04-29,1.068
2016-05-03,1.085
2016-05-04,1.087
2016-05-05,1.091
2016-05-06,1.076
2016-05-09,1.059
2016-05-10,1.062
2016-05-11,1.066
2016-05-12,1.064
2016-05-13,1.058
2016-05-16,1.064
2016-05-17,1.065
2016-05-18,1.049
2016-05-19,1.05
2016-05-20,1.055
2016-05-23,1.065
2016-05-24,1.057
2016-05-25,1.055
2016-05-26,1.056
2016-05-27,1.057
2016-05-30,1.06
2016-05-31,1.086
2016-06-01,1.086
2016-06-02,1.088
2016-06-03,1.096
2016-06-06,1.092
2016-06-07,1.092
2016-06-08,1.088
2016-06-13,1.051
2016-06-14,1.053
2016-06-15,1.071
2016-06-16,1.064
2016-06-17,1.071
2016-06-20,1.079
2016-06-21,1.071
2016-06-22,1.084
2016-06-23,1.082
2016-06-24,1.076
2016-06-27,1.09
2016-06-28,1.106
2016-06-29,1.104
2016-06-30,1.105
2016-07-01,1.1
2016-07-04,1.116
2016-07-05,1.115
2016-07-06,1.119
2016-07-07,1.126
2016-07-08,1.123
2016-07-11,1.119
2016-07-12,1.136
2016-07-13,1.143
2016-07-14,1.137
2016-07-15,1.128
2016-07-18,1.12
2016-07-19,1.124
2016-07-20,1.122
2016-07-21,1.128
2016-07-22,1.115
2016-07-25,1.12
2016-07-26,1.13
2016-07-27,1.109
2016-07-28,1.111
2016-07-29,1.113
2016-08-01,1.097
2016-08-02,1.103
2016-08-03,1.103
2016-08-04,1.106
2016-08-05,1.103
2016-08-08,1.111
2016-08-09,1.116
2016-08-10,1.113
2016-08-11,1.114
2016-08-12,1.133
2016-08-15,1.161
2016-08-16,1.153
2016-08-17,1.154
2016-08-18,1.147
2016-08-19,1.151
2016-08-22,1.14
2016-08-23,1.148
2016-08-24,1.147
2016-08-25,1.141
2016-08-26,1.141
2016-08-29,1.146
2016-08-30,1.154
2016-08-31,1.152
2016-09-01,1.145
2016-09-02,1.139
2016-09-05,1.14
2016-09-06,1.156
2016-09-07,1.161
2016-09-08,1.165
2016-09-09,1.154
2016-09-12,1.138
2016-09-13,1.141
2016-09-14,1.14
2016-09-19,1.158
2016-09-20,1.152
2016-09-21,1.15
2016-09-22,1.157
2016-09-23,1.156
2016-09-26,1.139
2016-09-27,1.148
2016-09-28,1.143
2016-09-29,1.143
2016-09-30,1.153
2016-10-10,1.171
2016-10-11,1.174
2016-10-12,1.17
2016-10-13,1.177
2016-10-14,1.173
2016-10-17,1.164
2016-10-18,1.175
2016-10-19,1.17
2016-10-20,1.166
2016-10-21,1.158
2016-10-24,1.166
2016-10-25,1.164
2016-10-26,1.157
2016-10-27,1.158
2016-10-28,1.155
2016-10-31,1.152
2016-11-01,1.159
2016-11-02,1.147
2016-11-03,1.153
2016-11-04,1.149
2016-11-07,1.145
2016-11-08,1.152
2016-11-09,1.146
2016-11-10,1.157
2016-11-11,1.161
2016-11-14,1.172
2016-11-15,1.18
2016-11-16,1.179
2016-11-17,1.173
2016-11-18,1.168
2016-11-21,1.17
2016-11-22,1.188
2016-11-23,1.18
2016-11-24,1.178
2016-11-25,1.186
2016-11-28,1.18
2016-11-29,1.18
2016-11-30,1.177
2016-12-01,1.181
2016-12-02,1.163
2016-12-05,1.16
2016-12-06,1.158
2016-12-07,1.172
2016-12-08,1.166
2016-12-09,1.169
2016-12-12,1.125
2016-12-13,1.126
2016-12-14,1.118
2016-12-15,1.119
2016-12-16,1.124
2016-12-19,1.117
2016-12-20,1.113
2016-12-21,1.118
2016-12-22,1.12
2016-12-23,1.112
2016-12-26,1.12
2016-12-27,1.12
2016-12-28,1.116
2016-12-29,1.112
2016-12-30,1.117
2016-12-31,1.117
2017-01-03,1.121
2017-01-04,1.125
2017-01-05,1.126
2017-01-06,1.119
2017-01-09,1.121
2017-01-10,1.122
2017-01-11,1.115
2017-01-12,1.108
2017-01-13,1.104
2017-01-16,1.102
2017-01-17,1.104
2017-01-18,1.106
2017-01-19,1.105
2017-01-20,1.112
2017-01-23,1.116
2017-01-24,1.116
2017-01-25,1.118
2017-01-26,1.122
2017-02-03,1.114
2017-02-06,1.116
2017-02-07,1.115
2017-02-08,1.119
2017-02-09,1.123
2017-02-10,1.128
2017-02-13,1.137
2017-02-14,1.136
2017-02-15,1.131
2017-02-16,1.14
2017-02-17,1.135
2017-02-20,1.149
2017-02-21,1.164
2017-02-22,1.164
2017-02-23,1.159
2017-02-24,1.159
2017-02-27,1.151
2017-02-28,1.153
2017-03-01,1.16
2017-03-02,1.159
2017-03-03,1.156
2017-03-06,1.159
2017-03-07,1.165
2017-03-08,1.163
2017-03-09,1.155
2017-03-10,1.158
2017-03-13,1.169
2017-03-14,1.165
2017-03-15,1.166
2017-03-16,1.17
2017-03-17,1.158
2017-03-20,1.159
2017-03-21,1.164
2017-03-22,1.157
2017-03-23,1.159
2017-03-24,1.164
2017-03-27,1.161
2017-03-28,1.154
2017-03-29,1.151
2017-03-30,1.146
2017-03-31,1.152
2017-04-05,1.161
2017-04-06,1.166
2017-04-07,1.172
2017-04-10,1.163
2017-04-11,1.173
2017-04-12,1.169
2017-04-13,1.17
2017-04-14,1.158
2017-04-17,1.163
2017-04-18,1.158
2017-04-19,1.155
2017-04-20,1.169
2017-04-21,1.168
2017-04-24,1.158
2017-04-25,1.159
2017-04-26,1.161
2017-04-27,1.162
2017-04-28,1.161
2017-05-02,1.162
2017-05-03,1.16
2017-05-04,1.158
2017-05-05,1.152
2017-05-08,1.144
2017-05-09,1.138
2017-05-10,1.129
2017-05-11,1.132
2017-05-12,1.143
2017-05-15,1.156
2017-05-16,1.175
2017-05-17,1.169
2017-05-18,1.173
2017-05-19,1.176
2017-05-22,1.171
2017-05-23,1.178
2017-05-24,1.175
2017-05-25,1.175
2017-05-26,1.171
2017-05-31,1.173
2017-06-01,1.17
2017-06-02,1.164
2017-06-05,1.157
2017-06-06,1.169
2017-06-07,1.19
2017-06-08,1.207
