净值日期,累计净值
2023-02-27,0.7371
2023-02-28,0.7312
2023-03-01,0.7597
2023-03-02,0.7513
2023-03-03,0.7622
2023-03-06,0.7559
2023-03-07,0.7463
2023-03-08,0.7388
2023-03-09,0.7362
2023-03-10,0.7236
2023-03-13,0.7341
2023-03-14,0.718
2023-03-15,0.7224
2023-03-16,0.7144
2023-03-17,0.729
2023-03-20,0.7142
2023-03-21,0.7277
2023-03-22,0.7265
2023-03-23,0.7391
2023-03-24,0.7344
2023-03-27,0.7263
2023-03-28,0.7289
2023-03-29,0.7343
2023-03-30,0.74
2023-03-31,0.7445
2023-04-03,0.7491
2023-04-04,0.7473
2023-04-06,0.7498
2023-04-07,0.7506
2023-04-10,0.7495
2023-04-11,0.7532
2023-04-12,0.7526
2023-04-13,0.756
2023-04-14,0.761
2023-04-17,0.772
2023-04-18,0.7688
2023-04-19,0.7606
2023-04-20,0.7605
2023-04-21,0.7457
2023-04-24,0.7411
2023-04-25,0.728
2023-04-26,0.7341
2023-04-27,0.7345
2023-04-28,0.7386
2023-05-04,0.7364
2023-05-05,0.7374
2023-05-08,0.7379
2023-05-09,0.7274
2023-05-10,0.724
2023-05-11,0.717
2023-05-12,0.7098
2023-05-15,0.7181
2023-05-16,0.7155
2023-05-17,0.704
2023-05-18,0.7092
2023-05-19,0.7093
2023-05-22,0.712
2023-05-23,0.7056
2023-05-24,0.6966
2023-05-25,0.687
2023-05-26,0.6884
2023-05-29,0.6777
2023-05-30,0.6816
2023-05-31,0.6705
2023-06-01,0.6716
2023-06-02,0.6905
2023-06-05,0.6903
2023-06-06,0.6869
2023-06-07,0.6912
2023-06-08,0.6953
2023-06-09,0.7037
2023-06-12,0.7011
2023-06-13,0.7054
2023-06-14,0.7043
2023-06-15,0.7138
2023-06-16,0.7215
2023-06-19,0.716
2023-06-20,0.7112
2023-06-21,0.7002
2023-06-26,0.6898
2023-06-27,0.6997
2023-06-28,0.6981
2023-06-29,0.6932
2023-06-30,0.6966
2023-07-03,0.708
2023-07-04,0.7115
2023-07-05,0.7039
2023-07-06,0.6944
2023-07-07,0.6878
2023-07-10,0.6863
2023-07-11,0.6962
2023-07-12,0.6943
2023-07-13,0.7027
2023-07-14,0.7033
2023-07-17,0.7036
2023-07-18,0.6975
2023-07-19,0.6957
