净值日期,累计净值
2023-08-15,1.0
2023-08-18,1.0
2023-08-25,1.0001
2023-09-01,1.0002
2023-09-08,1.0002
2023-09-14,1.0003
2023-09-15,1.0002
2023-09-18,1.0027
2023-09-19,1.0033
2023-09-20,1.0008
2023-09-21,0.9958
2023-09-22,1.0025
2023-09-25,1.0051
2023-09-26,0.9993
2023-09-27,0.999
2023-09-28,0.9976
2023-10-09,1.0016
2023-10-10,0.9937
2023-10-11,0.9942
2023-10-12,0.9932
2023-10-13,0.9865
2023-10-16,0.9845
2023-10-17,0.9806
2023-10-18,0.979
2023-10-19,0.9681
2023-10-20,0.9589
2023-10-23,0.9504
2023-10-24,0.9515
2023-10-25,0.9606
2023-10-26,0.9698
2023-10-27,0.9733
2023-10-30,0.9938
2023-10-31,0.9831
2023-11-01,0.9828
2023-11-02,0.9735
2023-11-03,0.9866
2023-11-06,1.0033
2023-11-07,1.0064
2023-11-08,1.0091
2023-11-09,1.0001
2023-11-10,0.9947
2023-11-13,0.9988
2023-11-14,1.011
2023-11-15,1.0147
2023-11-16,1.0085
2023-11-17,1.0193
2023-11-20,1.0319
2023-11-21,1.0145
2023-11-22,0.9897
2023-11-23,1.0165
2023-11-24,0.9966
2023-11-27,1.012
2023-11-28,1.0204
2023-11-29,1.0164
2023-11-30,1.0093
2023-12-01,1.0024
2023-12-04,1.0018
2023-12-05,0.9752
2023-12-06,0.9759
2023-12-07,0.9723
2023-12-08,0.9829
2023-12-11,1.0095
2023-12-12,1.003
2023-12-13,1.0011
2023-12-14,0.9909
2023-12-15,0.982
2023-12-18,0.9709
2023-12-19,0.9784
2023-12-20,0.953
2023-12-21,0.9587
2023-12-22,0.9423
2023-12-25,0.9436
2023-12-26,0.9194
2023-12-27,0.9284
2023-12-28,0.9314
2023-12-29,0.9574
2023-12-31,0.9573
2024-01-02,0.9391
2024-01-03,0.9179
2024-01-04,0.9122
2024-01-05,0.8971
2024-01-08,0.878
2024-01-09,0.8838
2024-01-10,0.8742
2024-01-11,0.8811
2024-01-12,0.8745
2024-01-15,0.8734
2024-01-16,0.8731
2024-01-17,0.8527
2024-01-18,0.8706
2024-01-19,0.8606
2024-01-22,0.8385
2024-01-23,0.8506
2024-01-24,0.8494
2024-01-25,0.8605
2024-01-26,0.8426
2024-01-29,0.8206
2024-01-30,0.8085
