净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.997
2022-02-11,0.9764
2022-02-18,0.9894
2022-02-25,0.9888
2022-03-04,0.9553
2022-03-11,0.8953
2022-03-18,0.9138
2022-03-25,0.8836
2022-04-01,0.8918
2022-04-08,0.8588
2022-04-12,0.8254
2022-04-13,0.8141
2022-04-14,0.8195
2022-04-15,0.8132
2022-04-18,0.8259
2022-04-19,0.813
2022-04-20,0.7992
2022-04-21,0.771
2022-04-22,0.7676
2022-04-25,0.7188
2022-04-26,0.7036
2022-04-27,0.7406
2022-04-28,0.7444
2022-04-29,0.7883
2022-05-05,0.7924
2022-05-06,0.777
2022-05-09,0.7802
2022-05-10,0.8064
2022-05-11,0.8284
2022-05-12,0.8291
2022-05-13,0.8424
2022-05-16,0.8409
2022-05-17,0.8665
2022-05-18,0.865
2022-05-19,0.8707
2022-05-20,0.8812
2022-05-23,0.8795
2022-05-24,0.8475
2022-05-25,0.8527
2022-05-26,0.8605
2022-05-27,0.8611
2022-05-30,0.8813
2022-05-31,0.9044
2022-06-01,0.9122
2022-06-02,0.9272
2022-06-06,0.9572
2022-06-07,0.9502
2022-06-08,0.9601
2022-06-09,0.9321
2022-06-10,0.9536
2022-06-13,0.9507
2022-06-14,0.9487
2022-06-15,0.9461
2022-06-16,0.9461
2022-06-17,0.9682
2022-06-20,0.9877
2022-06-21,0.9779
2022-06-22,0.9576
2022-06-23,0.9868
2022-06-24,1.0121
2022-06-27,1.0258
2022-06-28,1.031
2022-06-29,0.9964
2022-06-30,0.9953
2022-07-01,0.9874
2022-07-04,1.0025
2022-07-05,0.9944
2022-07-06,0.9932
2022-07-07,1.0067
2022-07-08,1.0022
2022-07-11,0.9772
2022-07-12,0.9554
2022-07-13,0.9596
2022-07-14,0.9794
2022-07-15,0.9695
2022-07-18,0.9889
2022-07-19,0.9908
2022-07-20,1.0021
2022-07-21,0.9952
2022-07-22,0.9884
2022-07-25,0.9778
2022-07-26,0.9832
2022-07-27,0.9929
2022-07-28,0.9991
2022-07-29,0.982
2022-08-01,1.0018
2022-08-02,0.9825
2022-08-03,0.9831
2022-08-04,0.9883
2022-08-05,1.0034
2022-08-08,1.0075
2022-08-09,1.0124
2022-08-10,1.0003
2022-08-11,1.0248
2022-08-12,1.0162
2022-08-15,1.021
2022-08-16,1.0136
2022-08-17,1.0262
2022-08-18,1.0286
2022-08-19,1.0178
2022-08-22,1.0295
2022-08-23,1.0278
2022-08-24,0.9829
2022-08-25,0.9887
2022-08-26,0.9856
2022-08-29,0.9856
2022-08-30,0.9723
2022-08-31,0.9547
2022-09-01,0.9436
2022-09-02,0.9454
2022-09-05,0.94
2022-09-06,0.9471
2022-09-07,0.9543
2022-09-08,0.9526
2022-09-09,0.96
2022-09-13,0.961
2022-09-14,0.9493
2022-09-15,0.9252
2022-09-16,0.9156
2022-09-19,0.9071
2022-09-20,0.9106
2022-09-21,0.8994
2022-09-22,0.901
2022-09-23,0.8871
2022-09-26,0.8829
2022-09-27,0.8985
2022-09-28,0.8726
2022-09-29,0.8792
2022-09-30,0.8657
2022-10-10,0.8428
2022-10-11,0.8434
2022-10-12,0.8643
2022-10-13,0.864
2022-10-14,0.8855
2022-10-17,0.8923
2022-10-18,0.8983
2022-10-19,0.8898
2022-10-20,0.8827
2022-10-21,0.8824
2022-10-24,0.8578
2022-10-25,0.8635
2022-10-26,0.8862
2022-10-27,0.8822
2022-10-28,0.8448
2022-10-31,0.858
2022-11-01,0.8903
2022-11-02,0.9128
2022-11-03,0.9129
2022-11-04,0.9425
2022-11-07,0.9562
2022-11-08,0.9506
2022-11-09,0.9397
2022-11-10,0.9255
2022-11-11,0.96
2022-11-14,0.9525
2022-11-15,0.9835
2022-11-16,0.9692
2022-11-17,0.9546
2022-11-18,0.9556
2022-11-21,0.956
2022-11-22,0.9382
2022-11-23,0.9333
2022-11-24,0.9382
2022-11-25,0.9283
2022-11-28,0.9243
2022-11-29,0.9546
2022-11-30,0.9657
2022-12-01,0.9732
2022-12-02,0.9671
2022-12-05,0.9776
2022-12-06,0.9804
2022-12-07,0.9738
2022-12-08,0.9773
2022-12-09,0.9899
2022-12-12,0.978
2022-12-13,0.9688
2022-12-14,0.9743
2022-12-15,0.9732
2022-12-16,0.972
2022-12-19,0.9657
2022-12-20,0.9513
2022-12-21,0.9466
2022-12-22,0.9385
2022-12-23,0.933
2022-12-26,0.9543
2022-12-27,0.9584
2022-12-28,0.9534
2022-12-29,0.9603
2022-12-30,0.9578
2022-12-31,0.9578
2023-01-03,0.9685
2023-01-04,0.9557
2023-01-05,0.966
2023-01-06,0.9729
2023-01-09,0.9738
2023-01-10,0.9739
2023-01-11,0.9743
2023-01-12,0.9754
2023-01-13,0.9765
2023-01-16,0.9859
2023-01-17,0.991
2023-01-18,0.9943
