净值日期,累计净值
2020-09-23,1.0
2020-09-25,1.0
2020-09-30,0.9999
2020-10-09,0.9998
2020-10-16,0.9997
2020-10-23,0.996
2020-10-30,0.998
2020-11-06,0.9984
2020-11-09,1.0027
2020-11-10,1.0009
2020-11-11,0.9939
2020-11-12,0.9964
2020-11-13,0.9895
2020-11-16,0.997
2020-11-17,0.9897
2020-11-18,0.9847
2020-11-19,0.9894
2020-11-20,0.9936
2020-11-23,0.9938
2020-11-24,0.9893
2020-11-25,0.9717
2020-11-26,0.9696
2020-11-27,0.9749
2020-11-30,0.9691
2020-12-01,0.9903
2020-12-02,0.9917
2020-12-03,1.0095
2020-12-04,1.028
2020-12-07,1.0265
2020-12-08,1.0299
2020-12-09,1.0248
2020-12-10,1.0349
2020-12-11,1.0314
2020-12-14,1.044
2020-12-15,1.0589
2020-12-16,1.0672
2020-12-17,1.0891
2020-12-18,1.0835
2020-12-21,1.097
2020-12-22,1.0959
2020-12-23,1.0946
2020-12-24,1.0902
2020-12-25,1.1028
2020-12-28,1.1086
2020-12-29,1.1008
2020-12-30,1.1163
2020-12-31,1.1386
2021-01-04,1.1478
2021-01-05,1.172
2021-01-06,1.1809
2021-01-07,1.2096
2021-01-08,1.1971
2021-01-11,1.1859
2021-01-12,1.2129
2021-01-13,1.1991
2021-01-14,1.1771
2021-01-15,1.1674
2021-01-18,1.17
2021-01-19,1.1445
2021-01-20,1.1787
2021-01-21,1.2037
2021-01-22,1.2274
2021-01-25,1.2465
2021-01-26,1.2194
2021-01-27,1.211
2021-01-28,1.1831
2021-01-29,1.1785
2021-02-01,1.1938
2021-02-02,1.2213
2021-02-03,1.2326
2021-02-04,1.2378
2021-02-05,1.2593
2021-02-08,1.2818
2021-02-09,1.3053
2021-02-10,1.3387
2021-02-18,1.2744
2021-02-19,1.2578
2021-02-22,1.1893
2021-02-23,1.1856
2021-02-24,1.1461
2021-02-25,1.1467
2021-02-26,1.1212
2021-03-01,1.1328
2021-03-02,1.1107
2021-03-03,1.137
2021-03-04,1.0935
2021-03-05,1.1012
2021-03-08,1.041
2021-03-09,1.0141
2021-03-10,1.0399
2021-03-11,1.0646
2021-03-12,1.0686
2021-03-15,1.0239
2021-03-16,1.0365
2021-03-17,1.0497
2021-03-18,1.072
2021-03-19,1.0484
2021-03-22,1.049
2021-03-23,1.044
2021-03-24,1.0415
2021-03-25,1.0498
2021-03-26,1.082
2021-03-29,1.0869
2021-03-30,1.1059
2021-03-31,1.0925
2021-04-01,1.1209
2021-04-02,1.1444
2021-04-06,1.1276
2021-04-07,1.111
2021-04-08,1.1326
2021-04-09,1.1136
2021-04-12,1.0943
2021-04-13,1.0881
2021-04-14,1.0995
2021-04-15,1.0927
2021-04-16,1.0919
2021-04-19,1.1119
2021-04-20,1.1106
2021-04-21,1.1233
2021-04-22,1.1221
2021-04-23,1.1406
2021-04-26,1.1223
2021-04-27,1.1429
2021-04-28,1.1588
2021-04-29,1.1664
2021-04-30,1.1654
2021-05-06,1.1313
2021-05-07,1.1124
2021-05-10,1.1147
2021-05-11,1.135
2021-05-12,1.1409
2021-05-13,1.1381
2021-05-14,1.1553
2021-05-17,1.1765
2021-05-18,1.1736
2021-05-19,1.1702
2021-05-20,1.1809
2021-05-21,1.1764
2021-05-24,1.189
2021-05-25,1.2195
2021-05-26,1.2182
2021-05-27,1.2252
2021-05-28,1.2125
2021-05-31,1.2104
2021-06-01,1.2206
2021-06-02,1.2039
2021-06-03,1.1975
2021-06-04,1.201
2021-06-07,1.1989
2021-06-08,1.1764
2021-06-09,1.1768
2021-06-10,1.1865
2021-06-11,1.1722
2021-06-15,1.1603
2021-06-16,1.1498
2021-06-17,1.1504
2021-06-18,1.1493
2021-06-21,1.1457
2021-06-22,1.1517
2021-06-23,1.1534
2021-06-24,1.1501
2021-06-25,1.167
2021-06-28,1.1807
2021-06-29,1.1639
2021-06-30,1.1646
2021-07-01,1.1729
2021-07-02,1.1325
2021-07-05,1.1128
2021-07-06,1.104
2021-07-07,1.1178
2021-07-08,1.1034
2021-07-09,1.0892
2021-07-12,1.1171
2021-07-13,1.1271
2021-07-14,1.1256
2021-07-15,1.1298
2021-07-16,1.1103
2021-07-19,1.1247
2021-07-20,1.1324
2021-07-21,1.1262
2021-07-22,1.1078
2021-07-23,1.0871
2021-07-26,1.0396
2021-07-27,1.0011
2021-07-28,1.0059
2021-07-29,1.009
2021-07-30,0.9945
2021-08-02,1.0126
2021-08-03,1.0321
2021-08-04,1.0209
2021-08-05,1.0096
2021-08-06,0.9946
2021-08-09,1.021
2021-08-10,1.0481
2021-08-11,1.0336
2021-08-12,1.015
2021-08-13,1.0221
2021-08-16,1.0279
2021-08-17,0.9937
2021-08-18,0.9909
2021-08-19,0.9845
2021-08-20,0.9338
2021-08-23,0.9437
2021-08-24,0.9616
2021-08-25,0.9758
2021-08-26,0.9491
2021-08-27,0.9421
2021-08-30,0.9416
2021-08-31,0.919
2021-09-01,0.9358
2021-09-02,0.9159
2021-09-03,0.9232
2021-09-06,0.9491
2021-09-07,0.9507
2021-09-08,0.9405
2021-09-09,0.9371
2021-09-10,0.9483
2021-09-13,0.9412
2021-09-14,0.9392
2021-09-15,0.9199
2021-09-16,0.927
2021-09-17,0.9522
2021-09-22,0.9293
2021-09-23,0.9333
2021-09-24,0.9627
2021-09-27,1.007
2021-09-28,1.0008
2021-09-29,0.9982
2021-09-30,1.0105
2021-10-08,1.0329
2021-10-11,1.0271
2021-10-12,1.0279
2021-10-13,1.0534
2021-10-14,1.0522
2021-10-15,1.0456
2021-10-18,1.0086
2021-10-19,1.026
2021-10-20,1.0223
2021-10-21,1.0258
2021-10-22,1.0419
2021-10-25,1.0353
2021-10-26,1.0311
2021-10-27,1.0091
2021-10-28,1.0106
2021-10-29,1.0186
2021-11-01,0.994
2021-11-02,0.9779
2021-11-03,0.9746
2021-11-04,0.984
2021-11-05,0.9814
2021-11-08,0.9675
2021-11-09,0.9732
2021-11-10,0.972
2021-11-11,0.9767
2021-11-12,0.9732
2021-11-15,0.9862
2021-11-16,1.0099
2021-11-17,1.0082
2021-11-18,0.9953
2021-11-19,0.9948
2021-11-22,0.9939
2021-11-23,0.994
2021-11-24,1.0044
2021-11-25,1.0035
2021-11-26,1.0017
2021-11-29,1.0008
2021-11-30,0.9868
2021-12-01,0.9864
2021-12-02,0.9842
2021-12-03,0.9969
2021-12-06,0.986
2021-12-07,0.9916
2021-12-08,1.0077
2021-12-09,1.0237
2021-12-10,1.0232
2021-12-13,1.0181
2021-12-14,1.0183
2021-12-15,0.9975
2021-12-16,0.9881
2021-12-17,0.9733
2021-12-20,0.9648
2021-12-21,0.9707
2021-12-22,0.9722
2021-12-23,0.979
2021-12-24,0.9779
2021-12-27,0.9858
