净值日期,累计净值
2023-01-17,1.6178
2023-01-18,1.6043
2023-01-19,1.6036
2023-01-20,1.6148
2023-01-30,1.6116
2023-01-31,1.6048
2023-02-01,1.6136
2023-02-02,1.619
2023-02-03,1.6
2023-02-06,1.5657
2023-02-07,1.5719
2023-02-08,1.5586
2023-02-09,1.5765
2023-02-10,1.5704
2023-02-13,1.5955
2023-02-14,1.5966
2023-02-15,1.5751
2023-02-16,1.5564
2023-02-17,1.5473
2023-02-20,1.5936
2023-02-21,1.5965
2023-02-22,1.5827
2023-02-23,1.5796
2023-02-24,1.5635
2023-02-27,1.5538
2023-02-28,1.5614
2023-03-01,1.5809
2023-03-02,1.5828
2023-03-03,1.5823
2023-03-06,1.5676
2023-03-07,1.5462
2023-03-08,1.5282
2023-03-09,1.523
2023-03-10,1.5009
2023-03-13,1.5215
2023-03-14,1.511
2023-03-15,1.5099
2023-03-16,1.488
2023-03-17,1.4889
2023-03-20,1.4846
2023-03-21,1.5061
2023-03-22,1.5051
2023-03-23,1.5071
2023-03-24,1.4983
2023-03-27,1.4896
2023-03-28,1.4842
2023-03-29,1.4801
2023-03-30,1.5013
2023-03-31,1.4937
2023-04-03,1.5162
2023-04-04,1.5105
2023-04-06,1.5197
2023-04-07,1.5343
2023-04-10,1.5263
2023-04-11,1.5326
2023-04-12,1.5232
2023-04-13,1.5117
2023-04-14,1.5209
2023-04-17,1.5283
2023-04-18,1.5321
2023-04-19,1.5076
2023-04-20,1.496
2023-04-21,1.4758
2023-04-24,1.4406
2023-04-25,1.4293
2023-04-26,1.4335
2023-04-27,1.4436
2023-04-28,1.4366
2023-05-04,1.4302
2023-05-05,1.4225
2023-05-08,1.4235
2023-05-09,1.4112
2023-05-10,1.4093
2023-05-11,1.406
2023-05-12,1.3886
2023-05-15,1.4027
2023-05-16,1.3924
2023-05-17,1.3856
2023-05-18,1.3818
2023-05-19,1.3841
2023-05-22,1.395
2023-05-23,1.3839
2023-05-24,1.3709
2023-05-25,1.3622
2023-05-26,1.365
2023-05-29,1.358
2023-05-30,1.3489
2023-05-31,1.3382
