净值日期,累计净值
2019-04-24,1.0
2019-04-26,1.0
2019-04-30,0.9999
2019-05-10,0.9997
2019-05-17,0.9996
2019-05-24,0.9996
2019-05-31,0.997
2019-06-06,0.9721
2019-06-14,0.9817
2019-06-21,1.0256
2019-06-24,1.029
2019-06-25,1.0233
2019-06-26,1.0334
2019-06-27,1.0526
2019-06-28,1.0508
2019-06-30,1.0508
2019-07-01,1.093
2019-07-02,1.0915
2019-07-03,1.0631
2019-07-04,1.0425
2019-07-05,1.0646
2019-07-08,1.0414
2019-07-09,1.043
2019-07-10,1.0475
2019-07-11,1.0401
2019-07-12,1.0507
2019-07-15,1.0596
2019-07-16,1.0456
2019-07-17,1.0461
2019-07-18,1.0371
2019-07-19,1.0417
2019-07-22,1.0401
2019-07-23,1.0435
2019-07-24,1.0519
2019-07-25,1.0594
2019-07-26,1.0712
2019-07-29,1.0711
2019-07-30,1.07
2019-07-31,1.0679
2019-08-01,1.0582
2019-08-02,1.0585
2019-08-05,1.036
2019-08-06,1.0358
2019-08-07,1.0344
2019-08-08,1.0503
2019-08-09,1.0377
2019-08-12,1.0582
2019-08-13,1.0479
2019-08-14,1.061
2019-08-15,1.0703
2019-08-16,1.0759
2019-08-19,1.0967
2019-08-20,1.0975
2019-08-21,1.0996
2019-08-22,1.1044
2019-08-23,1.1227
2019-08-26,1.1154
2019-08-27,1.1318
2019-08-28,1.1322
2019-08-29,1.1414
2019-08-30,1.1503
2019-09-02,1.168
2019-09-03,1.1717
2019-09-04,1.1688
2019-09-05,1.1728
2019-09-06,1.1698
2019-09-09,1.1782
2019-09-10,1.1706
2019-09-11,1.1422
2019-09-12,1.1509
2019-09-16,1.1515
2019-09-17,1.1442
2019-09-18,1.166
2019-09-19,1.1663
2019-09-20,1.1724
2019-09-23,1.159
2019-09-24,1.1702
2019-09-25,1.1615
2019-09-26,1.1456
2019-09-27,1.1573
2019-09-30,1.1346
2019-10-08,1.1384
2019-10-09,1.1348
2019-10-10,1.1614
2019-10-11,1.159
2019-10-14,1.1637
2019-10-15,1.1623
2019-10-16,1.1538
2019-10-17,1.1586
2019-10-18,1.146
2019-10-21,1.1405
2019-10-22,1.1524
2019-10-23,1.1442
2019-10-24,1.1396
2019-10-25,1.1577
2019-10-28,1.1789
2019-10-29,1.1795
2019-10-30,1.1764
2019-10-31,1.1687
2019-11-01,1.189
2019-11-04,1.2004
2019-11-05,1.2163
2019-11-06,1.2106
2019-11-07,1.2129
2019-11-08,1.2151
2019-11-11,1.1989
2019-11-12,1.1962
2019-11-13,1.2138
2019-11-14,1.217
2019-11-15,1.2106
2019-11-18,1.2175
2019-11-19,1.2422
2019-11-20,1.2417
