净值日期,累计净值
2022-09-27,1.0
2022-09-30,0.9999
2022-10-14,1.0037
2022-10-21,1.0109
2022-10-28,1.0056
2022-11-02,1.0127
2022-11-03,1.0093
2022-11-04,1.0154
2022-11-07,1.0206
2022-11-08,1.0201
2022-11-09,1.019
2022-11-10,1.0186
2022-11-11,1.0234
2022-11-14,1.0241
2022-11-15,1.0249
2022-11-16,1.0237
2022-11-17,1.0241
2022-11-18,1.0241
2022-11-21,1.0252
2022-11-22,1.0282
2022-11-23,1.0258
2022-11-24,1.0245
2022-11-25,1.022
2022-11-28,1.0209
2022-11-29,1.0304
2022-11-30,1.0374
2022-12-01,1.0379
2022-12-02,1.0353
2022-12-05,1.0427
2022-12-06,1.0424
2022-12-07,1.0392
2022-12-08,1.0396
2022-12-09,1.0381
2022-12-12,1.0364
2022-12-13,1.0351
2022-12-14,1.0342
2022-12-15,1.0341
2022-12-16,1.0364
2022-12-19,1.0284
2022-12-20,1.0261
2022-12-21,1.0255
2022-12-22,1.0263
2022-12-23,1.0248
2022-12-26,1.0247
2022-12-27,1.0267
2022-12-28,1.0239
2022-12-29,1.0242
2022-12-30,1.0259
2022-12-31,1.0259
2023-01-03,1.0274
2023-01-04,1.0278
2023-01-05,1.0288
2023-01-06,1.0261
2023-01-09,1.026
2023-01-10,1.0255
2023-01-11,1.0256
2023-01-12,1.0285
2023-01-13,1.0292
2023-01-16,1.0309
2023-01-17,1.0307
2023-01-18,1.0322
2023-01-19,1.0371
2023-01-20,1.0411
2023-01-30,1.0396
2023-01-31,1.0378
2023-02-01,1.046
2023-02-02,1.0474
2023-02-03,1.0487
2023-02-06,1.0452
2023-02-07,1.0469
2023-02-08,1.0462
2023-02-09,1.0524
2023-02-10,1.0507
2023-02-13,1.053
2023-02-14,1.0542
2023-02-15,1.0568
2023-02-16,1.0569
2023-02-17,1.0508
2023-02-20,1.0556
2023-02-21,1.0604
2023-02-22,1.0624
2023-02-23,1.0627
2023-02-24,1.0579
2023-02-27,1.0595
2023-02-28,1.0587
2023-03-01,1.0653
2023-03-02,1.0641
2023-03-03,1.0644
2023-03-06,1.0652
2023-03-07,1.0597
2023-03-08,1.0579
2023-03-09,1.0578
2023-03-10,1.0488
2023-03-13,1.0505
2023-03-14,1.0462
2023-03-15,1.0485
2023-03-16,1.0465
2023-03-17,1.054
2023-03-20,1.0515
2023-03-21,1.0545
2023-03-22,1.0628
2023-03-23,1.0658
2023-03-24,1.0609
2023-03-27,1.0581
2023-03-28,1.0614
2023-03-29,1.0625
2023-03-30,1.0612
2023-03-31,1.063
2023-04-03,1.0618
2023-04-04,1.0578
2023-04-06,1.0587
2023-04-07,1.0689
2023-04-10,1.0643
2023-04-11,1.0669
2023-04-12,1.071
2023-04-13,1.0688
2023-04-14,1.0758
2023-04-17,1.0845
2023-04-18,1.0856
