净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9995
2021-12-03,0.9967
2021-12-10,0.9976
2021-12-17,0.9974
2021-12-24,0.9892
2021-12-31,0.9993
2022-01-07,0.9916
2022-01-14,0.9888
2022-01-21,0.9863
2022-01-28,0.9805
2022-02-11,0.967
2022-02-18,0.967
2022-02-25,0.9653
2022-03-04,0.9657
2022-03-11,0.9569
2022-03-18,0.9561
2022-03-25,0.9543
2022-04-01,0.9539
2022-04-08,0.9496
2022-04-15,0.9366
2022-04-22,0.9373
2022-04-29,0.9435
2022-05-06,0.9456
2022-05-13,0.977
2022-05-20,0.993
2022-05-27,0.9644
2022-06-02,1.0006
2022-06-10,1.008
2022-06-17,1.0005
2022-06-24,1.0257
2022-06-30,1.0367
2022-07-01,1.0326
2022-07-08,1.0164
2022-07-15,0.991
2022-07-22,0.986
2022-07-29,0.978
2022-08-05,0.9683
2022-08-12,0.9997
2022-08-19,1.005
2022-08-26,0.9774
2022-09-02,0.9675
2022-09-09,0.9715
2022-09-16,0.9508
2022-09-23,0.9399
2022-09-30,0.9054
2022-10-14,0.9111
2022-10-21,0.9124
2022-10-28,0.8807
2022-11-04,0.9068
2022-11-11,0.9068
2022-11-18,0.9147
2022-11-25,0.9186
2022-12-02,0.9235
2022-12-09,0.9094
2022-12-16,0.8937
2022-12-23,0.8623
2022-12-30,0.8779
2022-12-31,0.8778
2023-01-06,0.8899
2023-01-13,0.8929
2023-01-20,0.9166
2023-02-03,0.938
2023-02-10,0.9274
2023-02-17,0.9228
2023-02-24,0.9129
2023-03-03,0.9139
2023-03-10,0.9011
2023-03-17,0.8812
2023-03-24,0.8886
2023-03-31,0.8884
2023-04-07,0.8837
2023-04-14,0.8747
2023-04-21,0.8708
2023-04-28,0.8732
2023-05-05,0.8935
2023-05-12,0.8817
2023-05-19,0.8852
2023-05-26,0.8955
2023-06-02,0.8977
2023-06-09,0.8801
2023-06-16,0.886
2023-06-21,0.8857
2023-06-30,0.8788
2023-07-07,0.8638
2023-07-14,0.8639
2023-07-21,0.8407
2023-07-28,0.8405
2023-08-04,0.8485
2023-08-11,0.8309
2023-08-18,0.8122
2023-08-25,0.7795
2023-09-01,0.8037
2023-09-08,0.8093
2023-09-15,0.8049
2023-09-22,0.8024
2023-09-28,0.7993
2023-10-13,0.7933
2023-10-20,0.7535
2023-10-27,0.7604
2023-11-03,0.7589
2023-11-10,0.7885
2023-11-17,0.7987
2023-11-20,0.8112
2023-11-21,0.828
2023-11-22,0.8628
2023-11-23,0.8565
2023-11-24,0.884
2023-11-27,0.9353
2023-11-28,0.9203
2023-11-29,0.8876
2023-11-30,0.8762
2023-12-01,0.8525
2023-12-04,0.8538
2023-12-05,0.8911
2023-12-06,0.8791
2023-12-07,0.8938
2023-12-08,0.8959
2023-12-11,0.8772
2023-12-12,0.884
2023-12-13,0.9005
2023-12-14,0.9099
2023-12-15,0.9094
2023-12-18,0.9315
2023-12-19,0.9327
2023-12-20,0.9474
2023-12-21,0.8934
2023-12-22,0.9078
2023-12-25,0.9433
2023-12-26,0.9449
2023-12-27,0.9352
2023-12-28,0.9463
2023-12-29,0.9684
2023-12-31,0.9683
2024-01-02,0.9882
2024-01-03,0.98
2024-01-04,0.9814
2024-01-05,0.9421
2024-01-08,0.9111
2024-01-09,0.9003
2024-01-10,0.9049
2024-01-11,0.9133
2024-01-12,0.868
2024-01-15,0.8428
2024-01-16,0.8767
2024-01-17,0.862
2024-01-18,0.8818
2024-01-19,0.8959
2024-01-22,0.8698
2024-01-23,0.8786
2024-01-24,0.8779
2024-01-25,0.8745
2024-01-26,0.8638
2024-01-29,0.8218
2024-01-30,0.8136
2024-01-31,0.8171
2024-02-01,0.8001
2024-02-02,0.7766
2024-02-05,0.7682
2024-02-06,0.8091
2024-02-07,0.8039
2024-02-08,0.8069
2024-02-19,0.8228
2024-02-20,0.8344
2024-02-21,0.8371
2024-02-22,0.8379
2024-02-23,0.8359
2024-02-26,0.8371
2024-02-27,0.8706
2024-02-28,0.8467
2024-02-29,0.8692
2024-03-01,0.8742
2024-03-04,0.859
2024-03-05,0.8392
2024-03-06,0.8492
2024-03-07,0.828
2024-03-08,0.8312
2024-03-11,0.834
2024-03-12,0.8332
2024-03-13,0.824
2024-03-14,0.8195
2024-03-15,0.8429
2024-03-18,0.8479
2024-03-19,0.8438
2024-03-20,0.845
2024-03-21,0.8357
2024-03-22,0.8252
2024-03-25,0.8134
2024-03-26,0.8053
2024-03-27,0.8048
2024-03-28,0.8117
2024-03-29,0.8132
2024-04-01,0.8209
2024-04-02,0.8126
2024-04-03,0.8031
2024-04-08,0.7822
2024-04-09,0.7887
2024-04-10,0.8001
2024-04-11,0.7939
2024-04-12,0.7879
2024-04-15,0.7772
2024-04-16,0.7532
2024-04-17,0.7793
2024-04-18,0.7817
2024-04-19,0.7711
2024-04-22,0.7721
2024-04-23,0.78
2024-04-24,0.7885
2024-04-25,0.7852
2024-04-26,0.7918
2024-04-29,0.7943
2024-04-30,0.792
2024-05-06,0.7964
2024-05-07,0.7953
2024-05-08,0.7892
2024-05-09,0.7923
2024-05-10,0.784
2024-05-13,0.7739
2024-05-14,0.7765
2024-05-15,0.7729
2024-05-16,0.7713
2024-05-17,0.776
2024-05-20,0.7735
2024-05-21,0.7678
2024-05-22,0.7776
2024-05-23,0.792
2024-05-24,0.7773
2024-05-27,0.7767
2024-05-28,0.7771
2024-05-29,0.7754
2024-05-30,0.7671
2024-05-31,0.769
2024-06-03,0.7608
2024-06-04,0.7608
2024-06-05,0.7533
2024-06-06,0.7387
2024-06-07,0.7415
2024-06-11,0.7476
2024-06-12,0.7486
2024-06-13,0.7466
2024-06-14,0.7502
2024-06-17,0.7454
2024-06-18,0.7466
2024-06-19,0.7537
2024-06-20,0.7446
2024-06-21,0.7515
2024-06-24,0.7328
2024-06-25,0.735
2024-06-26,0.7418
2024-06-27,0.7323
2024-06-28,0.7337
2024-06-30,0.7336
2024-07-01,0.7352
2024-07-02,0.7315
2024-07-03,0.7243
2024-07-04,0.7201
2024-07-05,0.7176
2024-07-08,0.7032
2024-07-09,0.7117
2024-07-10,0.7133
2024-07-11,0.7227
2024-07-12,0.7282
2024-07-15,0.7262
2024-07-16,0.7428
2024-07-17,0.7772
2024-07-18,0.7514
2024-07-19,0.7485
2024-07-22,0.747
2024-07-23,0.7361
2024-07-24,0.7248
2024-07-25,0.7281
2024-07-26,0.7322
2024-07-29,0.7316
2024-07-30,0.736
2024-07-31,0.7472
2024-08-01,0.7431
2024-08-02,0.7294
2024-08-05,0.7137
2024-08-06,0.7191
2024-08-07,0.7226
2024-08-08,0.7173
2024-08-09,0.7163
2024-08-12,0.7135
2024-08-13,0.7151
2024-08-14,0.7139
2024-08-15,0.7135
2024-08-16,0.7136
2024-08-19,0.7095
2024-08-20,0.7102
2024-08-21,0.7088
2024-08-22,0.6977
2024-08-23,0.6962
2024-08-26,0.6986
2024-08-27,0.6903
2024-08-28,0.6912
2024-08-29,0.6946
2024-08-30,0.7033
2024-09-02,0.6928
2024-09-03,0.6938
2024-09-04,0.6876
2024-09-05,0.6875
2024-09-06,0.6797
2024-09-09,0.6763
2024-09-10,0.6767
2024-09-11,0.6753
2024-09-12,0.672
2024-09-13,0.6764
2024-09-18,0.6741
2024-09-19,0.6795
2024-09-20,0.6797
2024-09-23,0.6753
2024-09-24,0.6884
2024-09-25,0.6926
2024-09-26,0.7084
2024-09-27,0.7561
2024-09-30,0.858
2024-10-08,0.9967
2024-10-09,0.9265
2024-10-10,0.9051
2024-10-11,0.866
2024-10-14,0.9105
2024-10-15,0.9032
2024-10-16,0.9279
2024-10-17,0.9689
2024-10-18,1.0739
2024-10-21,1.2413
2024-10-22,1.1543
2024-10-23,1.205
2024-10-24,1.2555
2024-10-25,1.2486
2024-10-28,1.2639
2024-10-29,1.3042
2024-10-30,1.2843
2024-10-31,1.2539
2024-11-01,1.1651
2024-11-04,1.2345
2024-11-05,1.3152
2024-11-06,1.3971
2024-11-07,1.4295
2024-11-08,1.4217
2024-11-11,1.4218
2024-11-12,1.3957
2024-11-13,1.4197
2024-11-14,1.3982
2024-11-15,1.414
2024-11-18,1.3771
2024-11-19,1.3782
2024-11-20,1.4157
2024-11-21,1.4186
2024-11-22,1.3666
2024-11-25,1.3656
2024-11-26,1.321
2024-11-27,1.3314
2024-11-28,1.3348
2024-11-29,1.374
2024-12-02,1.4109
2024-12-03,1.404
2024-12-04,1.3832
2024-12-05,1.3862
2024-12-06,1.3641
2024-12-09,1.3124
2024-12-10,1.3337
2024-12-11,1.3353
2024-12-12,1.322
2024-12-13,1.3133
2024-12-16,1.2817
2024-12-17,1.2547
2024-12-18,1.2491
2024-12-19,1.2747
2024-12-20,1.2809
2024-12-23,1.2547
2024-12-24,1.2695
2024-12-25,1.2338
2024-12-26,1.2406
2024-12-27,1.2295
2024-12-30,1.1935
2024-12-31,1.1798
2025-01-02,1.1668
2025-01-03,1.1527
2025-01-06,1.1354
2025-01-07,1.1543
2025-01-08,1.1683
2025-01-09,1.1861
2025-01-10,1.1665
2025-01-13,1.1414
2025-01-14,1.2361
2025-01-15,1.2429
2025-01-16,1.2545
2025-01-17,1.2601
2025-01-20,1.2625
2025-01-21,1.2579
2025-01-22,1.2153
2025-01-23,1.2124
2025-01-24,1.227
2025-01-27,1.2022
2025-02-05,1.2122
2025-02-06,1.2718
2025-02-07,1.3061
2025-02-10,1.3281
2025-02-11,1.3498
2025-02-12,1.3703
2025-02-13,1.3377
2025-02-14,1.3416
2025-02-17,1.3623
2025-02-18,1.3265
2025-02-19,1.3943
2025-02-20,1.4354
2025-02-21,1.4741
2025-02-24,1.4741
2025-02-25,1.4699
2025-02-26,1.5026
2025-02-27,1.5136
2025-02-28,1.4408
2025-03-03,1.4635
2025-03-04,1.524
2025-03-05,1.5542
2025-03-06,1.5482
2025-03-07,1.5528
2025-03-10,1.5629
2025-03-11,1.5569
2025-03-12,1.5436
2025-03-13,1.5108
2025-03-14,1.5508
2025-03-17,1.5803
2025-03-18,1.5833
2025-03-19,1.537
2025-03-20,1.4965
2025-03-21,1.4318
2025-03-24,1.4461
2025-03-25,1.4775
2025-03-26,1.4676
2025-03-27,1.4682
2025-03-28,1.4438
2025-03-31,1.4058
2025-04-01,1.4125
2025-04-02,1.4138
2025-04-03,1.3978
2025-04-07,1.1862
2025-04-08,1.2289
2025-04-09,1.3285
2025-04-10,1.3841
2025-04-11,1.4248
2025-04-14,1.4431
2025-04-15,1.4398
2025-04-16,1.4196
2025-04-17,1.4417
2025-04-18,1.4803
2025-04-21,1.5079
2025-04-22,1.4774
2025-04-23,1.4961
2025-04-24,1.4697
2025-04-25,1.4507
2025-04-28,1.4142
2025-04-29,1.4348
2025-04-30,1.4717
2025-05-06,1.5145
2025-05-07,1.5123
2025-05-08,1.5317
2025-05-09,1.517
2025-05-12,1.5556
2025-05-13,1.5306
2025-05-14,1.5316
2025-05-15,1.5277
2025-05-16,1.5353
2025-05-19,1.5678
2025-05-20,1.6097
2025-05-21,1.597
2025-05-22,1.5232
2025-05-23,1.5012
2025-05-26,1.5239
2025-05-27,1.5194
2025-05-28,1.5039
2025-05-29,1.5368
2025-05-30,1.5256
2025-06-03,1.5395
2025-06-04,1.5525
2025-06-05,1.5519
2025-06-06,1.5461
2025-06-09,1.5546
2025-06-10,1.5347
2025-06-11,1.5429
2025-06-12,1.5497
2025-06-13,1.5101
2025-06-16,1.5264
2025-06-17,1.5227
2025-06-18,1.5181
2025-06-19,1.4916
2025-06-20,1.4727
2025-06-23,1.4896
2025-06-24,1.5422
2025-06-25,1.5597
2025-06-26,1.5439
2025-06-27,1.558
2025-06-30,1.5702
2025-07-01,1.5756
2025-07-02,1.5542
2025-07-03,1.5601
2025-07-04,1.537
2025-07-07,1.5285
2025-07-08,1.5501
2025-07-09,1.5387
2025-07-10,1.534
2025-07-11,1.542
2025-07-14,1.5544
2025-07-15,1.5474
2025-07-16,1.5501
2025-07-17,1.5624
2025-07-18,1.5502
2025-07-21,1.5962
2025-07-22,1.6091
2025-07-23,1.5851
2025-07-24,1.6029
2025-07-25,1.6076
2025-07-28,1.6118
2025-07-29,1.6234
2025-07-30,1.601
2025-07-31,1.589
2025-08-01,1.5907
2025-08-04,1.6126
2025-08-05,1.6147
2025-08-06,1.6354
2025-08-07,1.6344
2025-08-08,1.6204
2025-08-11,1.6305
2025-08-12,1.6224
2025-08-13,1.6329
2025-08-14,1.6067
2025-08-15,1.6566
2025-08-18,1.7444
2025-08-19,1.7806
2025-08-20,1.7888
2025-08-21,1.7564
2025-08-22,1.7637
2025-08-25,1.7698
2025-08-26,1.7701
2025-08-27,1.7439
2025-08-28,1.7635
2025-08-29,1.7914
2025-09-01,1.7892
