净值日期,累计净值
2020-03-25,1.0
2020-03-27,0.9994
2020-04-03,1.0012
2020-04-10,1.0102
2020-04-15,1.0093
2020-04-16,1.0115
2020-04-17,1.017
2020-04-20,1.0215
2020-04-21,1.0192
2020-04-22,1.022
2020-04-23,1.0257
2020-04-24,1.022
2020-04-27,1.0265
2020-04-28,1.0291
2020-04-29,1.0307
2020-04-30,1.0321
2020-05-06,1.0276
2020-05-07,1.0303
2020-05-08,1.0378
2020-05-11,1.0422
2020-05-12,1.0407
2020-05-13,1.0446
2020-05-14,1.0362
2020-05-15,1.0317
2020-05-18,1.0397
2020-05-19,1.0511
2020-05-20,1.0469
2020-05-21,1.0449
2020-05-22,1.0178
2020-05-25,1.026
2020-05-26,1.0474
2020-05-27,1.0419
2020-05-28,1.0388
2020-05-29,1.0514
2020-06-01,1.0788
2020-06-02,1.0773
2020-06-03,1.0744
2020-06-04,1.083
2020-06-05,1.0874
2020-06-08,1.087
2020-06-09,1.0941
2020-06-10,1.0982
2020-06-11,1.0856
2020-06-12,1.0846
2020-06-15,1.076
2020-06-16,1.1007
2020-06-17,1.1064
2020-06-18,1.1153
2020-06-19,1.128
2020-06-22,1.1273
2020-06-23,1.1345
2020-06-24,1.1315
2020-06-29,1.1224
2020-06-30,1.1353
2020-07-01,1.1413
2020-07-02,1.1778
2020-07-03,1.2108
2020-07-06,1.229
2020-07-07,1.2234
2020-07-08,1.2624
2020-07-09,1.2786
2020-07-10,1.2638
2020-07-13,1.3159
2020-07-14,1.2982
2020-07-15,1.3045
2020-07-16,1.2454
2020-07-17,1.2524
2020-07-20,1.2991
2020-07-21,1.3165
2020-07-22,1.3089
2020-07-23,1.3241
2020-07-24,1.2563
2020-07-27,1.2476
2020-07-28,1.2729
2020-07-29,1.3051
2020-07-30,1.3064
2020-07-31,1.311
2020-08-03,1.3393
2020-08-04,1.3487
2020-08-05,1.3547
2020-08-06,1.3518
2020-08-07,1.3328
2020-08-10,1.3417
2020-08-11,1.3416
2020-08-12,1.3264
2020-08-13,1.3182
2020-08-14,1.3414
2020-08-17,1.3637
2020-08-18,1.3715
2020-08-19,1.3442
2020-08-20,1.3303
2020-08-21,1.3411
2020-08-24,1.3655
2020-08-25,1.3611
2020-08-26,1.3356
2020-08-27,1.3567
2020-08-28,1.3745
2020-08-31,1.3658
2020-09-01,1.3919
2020-09-02,1.3953
2020-09-03,1.3769
2020-09-04,1.3662
2020-09-07,1.3326
2020-09-08,1.325
2020-09-09,1.2901
2020-09-10,1.2834
2020-09-11,1.3122
2020-09-14,1.3209
2020-09-15,1.3572
2020-09-16,1.3549
2020-09-17,1.3599
2020-09-18,1.3927
2020-09-21,1.3584
2020-09-22,1.3512
2020-09-23,1.3551
2020-09-24,1.3232
2020-09-25,1.3167
2020-09-28,1.3259
2020-09-29,1.3249
2020-09-30,1.3346
2020-10-09,1.384
2020-10-12,1.4175
2020-10-13,1.4253
2020-10-14,1.4297
2020-10-15,1.414
2020-10-16,1.4113
2020-10-19,1.3918
2020-10-20,1.4117
2020-10-21,1.4157
2020-10-22,1.4071
2020-10-23,1.3704
2020-10-26,1.3609
2020-10-27,1.3799
2020-10-28,1.4019
2020-10-29,1.4153
2020-10-30,1.3752
2020-11-02,1.3869
2020-11-03,1.4004
2020-11-04,1.4105
2020-11-05,1.4571
2020-11-06,1.4324
2020-11-09,1.472
2020-11-10,1.4345
2020-11-11,1.3803
2020-11-12,1.4162
2020-11-13,1.4237
2020-11-16,1.4445
2020-11-17,1.419
2020-11-18,1.4243
2020-11-19,1.4162
2020-11-20,1.4392
2020-11-23,1.4627
2020-11-24,1.4615
2020-11-25,1.4227
2020-11-26,1.4409
2020-11-27,1.4449
2020-11-30,1.4281
2020-12-01,1.4472
2020-12-02,1.4209
2020-12-03,1.4225
2020-12-04,1.4362
2020-12-07,1.4243
2020-12-08,1.4366
2020-12-09,1.4211
2020-12-10,1.4144
2020-12-11,1.4158
2020-12-14,1.4248
2020-12-15,1.4138
2020-12-16,1.429
2020-12-17,1.457
2020-12-18,1.4621
2020-12-21,1.488
2020-12-22,1.4685
2020-12-23,1.4891
2020-12-24,1.486
2020-12-25,1.4865
2020-12-28,1.4882
2020-12-29,1.4768
2020-12-30,1.5229
2020-12-31,1.5542
2021-01-04,1.5997
2021-01-05,1.6281
2021-01-06,1.642
2021-01-07,1.642
2021-01-08,1.6327
2021-01-11,1.6219
2021-01-12,1.6591
2021-01-13,1.6435
2021-01-14,1.6269
2021-01-15,1.6369
2021-01-18,1.6677
2021-01-19,1.6673
2021-01-20,1.7103
2021-01-21,1.7398
2021-01-22,1.7571
2021-01-25,1.8105
2021-01-26,1.7497
2021-01-27,1.7247
2021-01-28,1.6594
2021-01-29,1.6519
2021-02-01,1.7002
2021-02-02,1.7671
2021-02-03,1.7908
2021-02-04,1.763
2021-02-05,1.7405
2021-02-08,1.7679
2021-02-09,1.8156
2021-02-10,1.855
2021-02-18,1.8343
2021-02-19,1.8159
2021-02-22,1.7294
2021-02-23,1.7085
2021-02-24,1.6249
2021-02-25,1.6265
2021-02-26,1.5641
2021-03-01,1.6159
2021-03-02,1.5931
2021-03-03,1.6234
2021-03-04,1.5485
2021-03-05,1.5401
2021-03-08,1.4711
2021-03-09,1.4451
2021-03-10,1.4691
2021-03-11,1.5175
2021-03-12,1.5129
2021-03-15,1.486
2021-03-16,1.4988
2021-03-17,1.5023
2021-03-18,1.5119
2021-03-19,1.4784
2021-03-22,1.4887
2021-03-23,1.4753
2021-03-24,1.453
2021-03-25,1.4462
2021-03-26,1.4702
2021-03-29,1.4727
2021-03-30,1.4837
2021-03-31,1.4713
2021-04-01,1.4969
2021-04-02,1.5104
2021-04-06,1.5194
2021-04-07,1.488
2021-04-08,1.4978
2021-04-09,1.4775
2021-04-12,1.448
2021-04-13,1.4491
2021-04-14,1.4663
2021-04-15,1.4551
2021-04-16,1.4686
2021-04-19,1.5027
2021-04-20,1.5135
2021-04-21,1.5031
2021-04-22,1.504
2021-04-23,1.5122
2021-04-26,1.5024
2021-04-27,1.5044
2021-04-28,1.5226
2021-04-29,1.5275
2021-04-30,1.5179
2021-05-06,1.5078
2021-05-07,1.4839
2021-05-10,1.4749
2021-05-11,1.4706
2021-05-12,1.4953
2021-05-13,1.4782
2021-05-14,1.4897
2021-05-17,1.5236
2021-05-18,1.5386
2021-05-19,1.5346
2021-05-20,1.5561
2021-05-21,1.5397
2021-05-24,1.5329
2021-05-25,1.567
2021-05-26,1.5715
2021-05-27,1.5724
2021-05-28,1.5656
2021-05-31,1.5897
2021-06-01,1.599
2021-06-02,1.5923
2021-06-03,1.5955
2021-06-04,1.6111
2021-06-07,1.6112
2021-06-08,1.5757
2021-06-09,1.5745
2021-06-10,1.586
2021-06-11,1.5914
2021-06-15,1.6047
2021-06-16,1.5632
2021-06-17,1.5896
2021-06-18,1.6018
2021-06-21,1.5923
2021-06-22,1.5983
2021-06-23,1.6029
2021-06-24,1.5901
2021-06-25,1.6156
2021-06-28,1.6087
2021-06-29,1.5907
2021-06-30,1.5828
2021-07-01,1.5894
2021-07-02,1.5556
2021-07-05,1.5733
2021-07-06,1.5675
2021-07-07,1.5779
2021-07-08,1.5346
2021-07-09,1.5291
2021-07-12,1.5622
2021-07-13,1.6055
2021-07-14,1.5931
2021-07-15,1.6173
2021-07-16,1.618
2021-07-19,1.6107
2021-07-20,1.604
2021-07-21,1.6242
2021-07-22,1.6435
2021-07-23,1.5969
2021-07-26,1.525
2021-07-27,1.4338
2021-07-28,1.4548
2021-07-29,1.4949
2021-07-30,1.4668
2021-08-02,1.4936
2021-08-03,1.4699
2021-08-04,1.4954
2021-08-05,1.4789
2021-08-06,1.4867
2021-08-09,1.494
2021-08-10,1.5143
2021-08-11,1.5166
2021-08-12,1.5153
2021-08-13,1.5171
2021-08-16,1.5158
2021-08-17,1.4783
2021-08-18,1.4918
2021-08-19,1.4904
2021-08-20,1.4603
2021-08-23,1.4796
2021-08-24,1.4978
2021-08-25,1.5291
2021-08-26,1.4918
2021-08-27,1.5113
2021-08-30,1.5551
2021-08-31,1.5758
2021-09-01,1.577
2021-09-02,1.5894
2021-09-03,1.5427
2021-09-06,1.5668
2021-09-07,1.5961
2021-09-08,1.5889
2021-09-09,1.5893
2021-09-10,1.5977
2021-09-13,1.5987
2021-09-14,1.5746
2021-09-15,1.5708
2021-09-16,1.517
2021-09-17,1.5307
2021-09-22,1.5299
2021-09-23,1.5188
2021-09-24,1.5041
2021-09-27,1.4867
2021-09-28,1.4816
2021-09-29,1.4441
2021-09-30,1.4749
2021-10-08,1.4638
2021-10-11,1.4622
2021-10-12,1.4416
2021-10-13,1.455
2021-10-14,1.443
2021-10-15,1.4394
2021-10-18,1.4208
2021-10-19,1.4315
2021-10-20,1.4391
2021-10-21,1.4366
2021-10-22,1.4448
2021-10-25,1.4434
2021-10-26,1.436
2021-10-27,1.4123
2021-10-28,1.395
2021-10-29,1.4004
2021-11-01,1.3757
2021-11-02,1.3773
2021-11-03,1.3693
2021-11-04,1.3907
2021-11-05,1.3754
2021-11-08,1.3728
2021-11-09,1.3708
2021-11-10,1.3634
2021-11-11,1.3799
2021-11-12,1.3821
2021-11-15,1.3803
2021-11-16,1.3861
2021-11-17,1.3945
2021-11-18,1.3796
2021-11-19,1.3879
2021-11-22,1.4074
2021-11-23,1.4067
2021-11-24,1.4026
2021-11-25,1.3957
2021-11-26,1.3821
2021-11-29,1.3781
2021-11-30,1.3671
2021-12-01,1.3642
2021-12-02,1.359
2021-12-03,1.3682
2021-12-06,1.35
2021-12-07,1.365
2021-12-08,1.3826
2021-12-09,1.3989
2021-12-10,1.4037
2021-12-13,1.3951
2021-12-14,1.3838
2021-12-15,1.3648
2021-12-16,1.3687
2021-12-17,1.344
2021-12-20,1.3245
2021-12-21,1.3383
2021-12-22,1.3481
2021-12-23,1.3547
2021-12-24,1.362
2021-12-27,1.36
2021-12-28,1.3534
2021-12-29,1.3327
2021-12-30,1.3348
2021-12-31,1.358
2022-01-04,1.3649
2022-01-05,1.3385
2022-01-06,1.3273
2022-01-07,1.3159
2022-01-10,1.3182
2022-01-11,1.3041
2022-01-12,1.3262
2022-01-13,1.3008
2022-01-14,1.284
2022-01-17,1.2831
2022-01-18,1.2974
2022-01-19,1.2926
2022-01-20,1.2833
2022-01-21,1.2845
2022-01-24,1.2721
2022-01-25,1.2395
2022-01-26,1.2414
2022-01-27,1.2218
2022-01-28,1.2198
2022-02-07,1.2504
2022-02-08,1.2423
2022-02-09,1.2604
2022-02-10,1.2751
2022-02-11,1.2566
2022-02-14,1.2319
2022-02-15,1.2307
2022-02-16,1.2522
2022-02-17,1.2428
2022-02-18,1.2506
2022-02-21,1.2429
2022-02-22,1.2288
2022-02-23,1.2211
2022-02-24,1.1884
2022-02-25,1.184
2022-02-28,1.1808
2022-03-01,1.1992
2022-03-02,1.1906
2022-03-03,1.1994
2022-03-04,1.1799
2022-03-07,1.1606
2022-03-08,1.1308
2022-03-09,1.1141
2022-03-10,1.125
2022-03-11,1.1174
2022-03-14,1.0629
2022-03-15,1.002
2022-03-16,1.0468
2022-03-17,1.079
2022-03-18,1.1106
2022-03-21,1.1019
2022-03-22,1.1217
2022-03-23,1.1388
2022-03-24,1.1261
2022-03-25,1.1088
2022-03-28,1.1109
2022-03-29,1.1125
2022-03-30,1.1518
2022-03-31,1.1388
2022-04-01,1.1586
2022-04-06,1.1853
2022-04-07,1.1541
2022-04-08,1.1677
2022-04-11,1.1354
2022-04-12,1.1375
2022-04-13,1.1412
2022-04-14,1.1861
2022-04-15,1.19
2022-04-18,1.1737
2022-04-19,1.1578
2022-04-20,1.1238
2022-04-21,1.1012
2022-04-22,1.1156
2022-04-25,1.0614
2022-04-26,1.0797
2022-04-27,1.0757
2022-04-28,1.0997
2022-04-29,1.1217
2022-05-05,1.1011
2022-05-06,1.056
2022-05-09,1.0636
2022-05-10,1.0613
2022-05-11,1.0547
2022-05-12,1.0388
2022-05-13,1.0735
2022-05-16,1.0825
2022-05-17,1.097
2022-05-18,1.0918
2022-05-19,1.0886
2022-05-20,1.1011
2022-05-23,1.0794
2022-05-24,1.0641
2022-05-25,1.0744
2022-05-26,1.0869
2022-05-27,1.0859
2022-05-30,1.0873
2022-05-31,1.0991
2022-06-01,1.1081
2022-06-02,1.0952
2022-06-06,1.0997
2022-06-07,1.1043
2022-06-08,1.1235
2022-06-09,1.1289
2022-06-10,1.13
2022-06-13,1.109
2022-06-14,1.1286
2022-06-15,1.1415
2022-06-16,1.123
2022-06-17,1.1289
2022-06-20,1.1477
2022-06-21,1.1579
2022-06-22,1.1418
2022-06-23,1.1588
2022-06-24,1.1719
2022-06-27,1.1953
2022-06-28,1.2002
2022-06-29,1.1943
2022-06-30,1.2177
2022-07-01,1.2106
2022-07-04,1.2155
2022-07-05,1.2017
2022-07-06,1.184
2022-07-07,1.1875
2022-07-08,1.1842
2022-07-11,1.1538
2022-07-12,1.153
2022-07-13,1.1453
2022-07-14,1.1482
2022-07-15,1.1325
2022-07-18,1.1553
2022-07-19,1.1517
2022-07-20,1.158
2022-07-21,1.1328
2022-07-22,1.1277
2022-07-25,1.1307
2022-07-26,1.1564
2022-07-27,1.1494
2022-07-28,1.1512
2022-07-29,1.1289
2022-08-01,1.1474
2022-08-02,1.1229
2022-08-03,1.1157
2022-08-04,1.1289
2022-08-05,1.1321
2022-08-08,1.1276
2022-08-09,1.1244
2022-08-10,1.1114
2022-08-11,1.1293
2022-08-12,1.1352
2022-08-15,1.1338
2022-08-16,1.1316
2022-08-17,1.1411
2022-08-18,1.1229
2022-08-19,1.1367
2022-08-22,1.1536
2022-08-23,1.148
2022-08-24,1.1191
2022-08-25,1.1419
2022-08-26,1.145
2022-08-29,1.1506
2022-08-30,1.1697
2022-08-31,1.1578
2022-09-01,1.1534
2022-09-02,1.1603
2022-09-05,1.1474
2022-09-06,1.2
2022-09-07,1.1848
2022-09-08,1.1825
2022-09-09,1.2016
2022-09-13,1.1875
2022-09-14,1.1885
2022-09-15,1.1757
2022-09-16,1.1539
2022-09-19,1.1522
2022-09-20,1.1497
2022-09-21,1.1467
2022-09-22,1.1502
2022-09-23,1.132
2022-09-26,1.1336
2022-09-27,1.1378
2022-09-28,1.1196
2022-09-29,1.1154
2022-09-30,1.1165
2022-10-10,1.126
2022-10-11,1.1211
2022-10-12,1.1266
2022-10-13,1.1125
2022-10-14,1.1211
2022-10-17,1.119
2022-10-18,1.121
2022-10-19,1.121
2022-10-20,1.1169
2022-10-21,1.12
2022-10-24,1.0874
2022-10-25,1.097
2022-10-26,1.1017
2022-10-27,1.1115
2022-10-28,1.1063
2022-10-31,1.0795
2022-11-01,1.0996
2022-11-02,1.1087
2022-11-03,1.1047
2022-11-04,1.1239
2022-11-07,1.1288
2022-11-08,1.1247
2022-11-09,1.1088
2022-11-10,1.1015
2022-11-11,1.1225
2022-11-14,1.1038
2022-11-15,1.1156
2022-11-16,1.1104
2022-11-17,1.0996
2022-11-18,1.1014
2022-11-21,1.0927
2022-11-22,1.0915
2022-11-23,1.0941
2022-11-24,1.093
2022-11-25,1.1001
2022-11-28,1.0854
2022-11-29,1.1089
2022-11-30,1.1164
2022-12-01,1.112
2022-12-02,1.1062
2022-12-05,1.1279
2022-12-06,1.1245
2022-12-07,1.1123
2022-12-08,1.126
2022-12-09,1.1239
2022-12-12,1.1034
2022-12-13,1.1061
2022-12-14,1.1131
2022-12-15,1.1045
2022-12-16,1.1046
2022-12-19,1.0949
2022-12-20,1.0848
2022-12-21,1.0895
2022-12-22,1.0984
2022-12-23,1.0989
2022-12-26,1.1053
2022-12-27,1.1101
2022-12-28,1.1047
2022-12-29,1.0926
2022-12-30,1.1008
2022-12-31,1.1007
2023-01-03,1.1111
2023-01-04,1.1225
2023-01-05,1.1342
2023-01-06,1.1343
2023-01-09,1.1529
2023-01-10,1.1517
2023-01-11,1.1438
2023-01-12,1.1404
2023-01-13,1.1594
2023-01-16,1.154
2023-01-17,1.1487
2023-01-18,1.1496
2023-01-19,1.1566
2023-01-20,1.1791
2023-01-30,1.1692
2023-01-31,1.1672
2023-02-01,1.1725
2023-02-02,1.168
2023-02-03,1.1601
2023-02-06,1.1374
2023-02-07,1.1394
2023-02-08,1.1378
2023-02-09,1.1601
2023-02-10,1.1522
2023-02-13,1.1478
2023-02-14,1.1464
2023-02-15,1.1347
2023-02-16,1.1346
2023-02-17,1.126
2023-02-20,1.1503
2023-02-21,1.1455
2023-02-22,1.1392
2023-02-23,1.1378
2023-02-24,1.1326
2023-02-27,1.1257
2023-02-28,1.1255
2023-03-01,1.1501
2023-03-02,1.1444
2023-03-03,1.1477
2023-03-06,1.1364
2023-03-07,1.1171
2023-03-08,1.1066
2023-03-09,1.1094
2023-03-10,1.0941
2023-03-13,1.1117
2023-03-14,1.0925
2023-03-15,1.0967
2023-03-16,1.0915
2023-03-17,1.1032
2023-03-20,1.073
2023-03-21,1.0798
2023-03-22,1.0862
2023-03-23,1.0913
2023-03-24,1.0786
2023-03-27,1.0678
2023-03-28,1.0703
2023-03-29,1.0787
2023-03-30,1.0794
2023-03-31,1.0826
2023-04-03,1.0864
2023-04-04,1.0877
2023-04-06,1.0823
2023-04-07,1.09
2023-04-10,1.0877
2023-04-11,1.0846
2023-04-12,1.0862
2023-04-13,1.0838
2023-04-14,1.0894
2023-04-17,1.1056
2023-04-18,1.1013
2023-04-19,1.0955
2023-04-20,1.0866
2023-04-21,1.0718
2023-04-24,1.0696
2023-04-25,1.0599
2023-04-26,1.0586
2023-04-27,1.0569
2023-04-28,1.0653
2023-05-04,1.064
2023-05-05,1.0666
2023-05-08,1.0772
2023-05-09,1.056
2023-05-10,1.0498
2023-05-11,1.0401
2023-05-12,1.0297
2023-05-15,1.037
2023-05-16,1.0326
2023-05-17,1.0168
2023-05-18,1.0255
2023-05-19,1.0227
2023-05-22,1.037
