净值日期,累计净值
2021-03-04,1.0
2021-03-05,1.0001
2021-03-12,0.9994
2021-03-19,0.9982
2021-03-26,1.0002
2021-04-02,1.0028
2021-04-09,1.0013
2021-04-16,1.0023
2021-04-23,1.0079
2021-04-30,1.0074
2021-05-07,1.0058
2021-05-14,1.0092
2021-05-21,1.0116
2021-05-28,1.017
2021-06-02,1.0172
2021-06-03,1.0167
2021-06-04,1.0173
2021-06-07,1.0164
2021-06-08,1.0152
2021-06-09,1.015
2021-06-10,1.017
2021-06-11,1.0165
2021-06-15,1.0153
2021-06-16,1.0127
2021-06-17,1.0133
2021-06-18,1.014
2021-06-21,1.0144
2021-06-22,1.0161
2021-06-23,1.0179
2021-06-24,1.0174
2021-06-25,1.0199
2021-06-28,1.0205
2021-06-29,1.0199
2021-06-30,1.0217
2021-07-01,1.0229
2021-07-02,1.0195
2021-07-05,1.0204
2021-07-06,1.0211
2021-07-07,1.0233
2021-07-08,1.0251
2021-07-09,1.0252
2021-07-12,1.0284
2021-07-13,1.0293
2021-07-14,1.0282
2021-07-15,1.0303
2021-07-16,1.0287
2021-07-19,1.0284
2021-07-20,1.0287
2021-07-21,1.0315
2021-07-22,1.0339
2021-07-23,1.033
2021-07-26,1.0302
2021-07-27,1.0255
2021-07-28,1.0253
2021-07-29,1.0288
2021-07-30,1.0283
2021-08-02,1.0319
2021-08-03,1.0313
2021-08-04,1.034
2021-08-05,1.0333
2021-08-06,1.0335
2021-08-09,1.0343
2021-08-10,1.0354
2021-08-11,1.0352
2021-08-12,1.0343
2021-08-13,1.0341
2021-08-16,1.0342
2021-08-17,1.0311
2021-08-18,1.0327
2021-08-19,1.0324
2021-08-20,1.0311
2021-08-23,1.0332
2021-08-24,1.0356
2021-08-25,1.0362
2021-08-26,1.0331
2021-08-27,1.034
2021-08-30,1.0346
2021-08-31,1.0343
2021-09-01,1.0345
2021-09-02,1.0362
2021-09-03,1.0342
2021-09-06,1.0361
2021-09-07,1.0394
2021-09-08,1.0381
2021-09-09,1.0381
2021-09-10,1.0394
2021-09-13,1.0394
2021-09-14,1.0377
2021-09-15,1.0373
2021-09-16,1.0339
2021-09-17,1.0347
2021-09-22,1.0352
2021-09-23,1.0339
2021-09-24,1.0327
2021-09-27,1.0315
2021-09-28,1.0315
2021-09-29,1.0297
2021-09-30,1.0318
2021-10-08,1.0313
2021-10-11,1.0305
2021-10-12,1.0288
2021-10-13,1.0305
2021-10-14,1.0303
2021-10-15,1.0324
2021-10-18,1.0319
2021-10-19,1.0327
2021-10-20,1.0329
2021-10-21,1.0337
2021-10-22,1.0341
2021-10-25,1.0359
2021-10-26,1.0355
2021-10-27,1.0358
2021-10-28,1.0353
2021-10-29,1.0369
2021-11-01,1.0372
2021-11-02,1.0371
2021-11-03,1.0364
2021-11-04,1.0379
2021-11-05,1.0371
2021-11-08,1.0388
2021-11-09,1.0392
2021-11-10,1.0389
2021-11-11,1.0412
2021-11-12,1.0415
2021-11-15,1.0412
2021-11-16,1.0412
2021-11-17,1.0413
2021-11-18,1.0408
2021-11-19,1.0427
2021-11-22,1.0445
2021-11-23,1.0445
2021-11-24,1.0448
2021-11-25,1.0443
2021-11-26,1.0443
2021-11-29,1.0453
2021-11-30,1.0446
2021-12-01,1.0444
2021-12-02,1.0446
2021-12-03,1.0459
2021-12-06,1.0458
2021-12-07,1.0465
2021-12-08,1.0491
2021-12-09,1.0506
2021-12-10,1.0498
2021-12-13,1.0507
2021-12-14,1.0498
2021-12-15,1.0487
2021-12-16,1.05
2021-12-17,1.0474
2021-12-20,1.045
2021-12-21,1.0464
2021-12-22,1.0468
2021-12-23,1.0487
2021-12-24,1.0486
2021-12-27,1.0492
2021-12-28,1.0498
2021-12-29,1.0488
2021-12-30,1.0497
2021-12-31,1.0513
2022-01-04,1.0505
2022-01-05,1.0481
2022-01-06,1.0468
2022-01-07,1.0464
2022-01-10,1.0477
2022-01-11,1.0463
2022-01-12,1.0487
2022-01-13,1.0472
2022-01-14,1.0476
2022-01-17,1.0496
2022-01-18,1.051
2022-01-19,1.0516
2022-01-20,1.053
2022-01-21,1.0523
2022-01-24,1.0535
2022-01-25,1.0518
2022-01-26,1.0523
2022-01-27,1.0497
2022-01-28,1.0492
2022-02-07,1.0515
2022-02-08,1.0506
2022-02-09,1.0526
2022-02-10,1.0526
2022-02-11,1.0502
2022-02-14,1.0485
2022-02-15,1.0492
2022-02-16,1.05
2022-02-17,1.0505
2022-02-18,1.0504
2022-02-21,1.0493
2022-02-22,1.0469
2022-02-23,1.0481
2022-02-24,1.0464
2022-02-25,1.0472
2022-02-28,1.0476
2022-03-01,1.0489
2022-03-02,1.0475
2022-03-03,1.0462
2022-03-04,1.0449
2022-03-07,1.0408
2022-03-08,1.0373
2022-03-09,1.0353
2022-03-10,1.0363
2022-03-11,1.0359
2022-03-14,1.0319
2022-03-15,1.0252
2022-03-16,1.0312
2022-03-17,1.0342
2022-03-18,1.0357
2022-03-21,1.0368
2022-03-22,1.0377
2022-03-23,1.038
2022-03-24,1.037
2022-03-25,1.0344
2022-03-28,1.0347
2022-03-29,1.0349
2022-03-30,1.0385
2022-03-31,1.0372
2022-04-01,1.0391
2022-04-06,1.0393
2022-04-07,1.0386
2022-04-08,1.0398
2022-04-11,1.0371
2022-04-12,1.0389
2022-04-13,1.0391
2022-04-14,1.0411
2022-04-15,1.0411
2022-04-18,1.0413
2022-04-19,1.0403
2022-04-20,1.038
2022-04-21,1.0361
2022-04-22,1.0369
2022-04-25,1.033
2022-04-26,1.0334
2022-04-27,1.0367
2022-04-28,1.0378
2022-04-29,1.041
2022-05-05,1.0404
2022-05-06,1.0374
2022-05-09,1.0378
2022-05-10,1.0394
2022-05-11,1.0411
2022-05-12,1.0409
2022-05-13,1.0425
2022-05-16,1.0419
2022-05-17,1.0446
2022-05-18,1.0449
2022-05-19,1.0452
2022-05-20,1.0478
2022-05-23,1.0471
2022-05-24,1.0445
2022-05-25,1.0457
2022-05-26,1.0469
2022-05-27,1.0476
2022-05-30,1.0482
2022-05-31,1.0498
2022-06-01,1.0485
2022-06-02,1.0479
2022-06-06,1.0502
2022-06-07,1.0498
2022-06-08,1.0516
2022-06-09,1.0513
2022-06-10,1.0534
2022-06-13,1.0514
2022-06-14,1.0522
2022-06-15,1.0533
2022-06-16,1.0533
2022-06-17,1.0559
2022-06-20,1.0563
2022-06-21,1.056
2022-06-22,1.0551
2022-06-23,1.0576
2022-06-24,1.0597
2022-06-27,1.0616
2022-06-28,1.0625
2022-06-29,1.0612
2022-06-30,1.0628
2022-07-01,1.0629
2022-07-04,1.0637
2022-07-05,1.063
2022-07-06,1.0614
2022-07-07,1.0621
2022-07-08,1.0624
2022-07-11,1.061
2022-07-12,1.0607
2022-07-13,1.0616
2022-07-14,1.0628
2022-07-15,1.0614
2022-07-18,1.064
2022-07-19,1.0633
2022-07-20,1.0643
2022-07-21,1.0631
2022-07-22,1.0633
2022-07-25,1.0634
2022-07-26,1.0664
2022-07-27,1.0666
2022-07-28,1.0666
2022-07-29,1.0652
2022-08-01,1.0666
2022-08-02,1.066
2022-08-03,1.0648
2022-08-04,1.066
2022-08-05,1.0674
2022-08-08,1.0675
2022-08-09,1.0665
2022-08-10,1.065
2022-08-11,1.067
2022-08-12,1.0683
2022-08-15,1.0695
2022-08-16,1.0703
2022-08-17,1.0716
2022-08-18,1.0709
2022-08-19,1.0696
2022-08-22,1.0713
2022-08-23,1.0705
2022-08-24,1.0676
2022-08-25,1.0698
2022-08-26,1.0686
2022-08-29,1.0689
2022-08-30,1.068
2022-08-31,1.0677
2022-09-01,1.0671
2022-09-02,1.0668
2022-09-05,1.0672
2022-09-06,1.0691
2022-09-07,1.0696
2022-09-08,1.0688
2022-09-09,1.0706
2022-09-13,1.0707
2022-09-14,1.0694
2022-09-15,1.0681
2022-09-16,1.0659
2022-09-19,1.0656
2022-09-20,1.0663
2022-09-21,1.0651
2022-09-22,1.0649
2022-09-23,1.0635
2022-09-26,1.0634
2022-09-27,1.065
2022-09-28,1.0616
2022-09-29,1.0616
2022-09-30,1.0602
2022-10-10,1.0604
2022-10-11,1.0601
2022-10-12,1.0616
2022-10-13,1.0609
2022-10-14,1.0627
2022-10-17,1.0628
2022-10-18,1.0633
2022-10-19,1.0621
2022-10-20,1.0612
2022-10-21,1.0615
2022-10-24,1.0585
2022-10-25,1.058
2022-10-26,1.0582
2022-10-27,1.0583
2022-10-28,1.0587
2022-10-31,1.0593
2022-11-01,1.0592
2022-11-02,1.0591
2022-11-03,1.0592
2022-11-04,1.0593
2022-11-07,1.0589
2022-11-08,1.0579
2022-11-09,1.0573
2022-11-10,1.0559
2022-11-11,1.0556
2022-11-14,1.052
2022-11-15,1.0506
2022-11-16,1.0484
2022-11-17,1.047
2022-11-18,1.0467
2022-11-21,1.0472
2022-11-22,1.0472
2022-11-23,1.0478
2022-11-24,1.0492
2022-11-25,1.0489
2022-11-28,1.0484
2022-11-29,1.0478
2022-11-30,1.0469
2022-12-01,1.0464
2022-12-02,1.0464
2022-12-05,1.0479
2022-12-06,1.0461
2022-12-07,1.0436
2022-12-08,1.043
2022-12-09,1.042
2022-12-12,1.0397
2022-12-13,1.0374
2022-12-14,1.0378
2022-12-15,1.0384
2022-12-16,1.0395
2022-12-19,1.0388
2022-12-20,1.0385
2022-12-21,1.0392
2022-12-22,1.0402
2022-12-23,1.0407
2022-12-26,1.0418
2022-12-27,1.0427
2022-12-28,1.0438
2022-12-29,1.0442
2022-12-30,1.0451
2022-12-31,1.0452
2023-01-03,1.0475
2023-01-04,1.0493
2023-01-05,1.0517
2023-01-06,1.0509
2023-01-09,1.0521
2023-01-10,1.0498
2023-01-11,1.0492
2023-01-12,1.0488
2023-01-13,1.0494
2023-01-16,1.0492
2023-01-17,1.0492
2023-01-18,1.0503
2023-01-19,1.051
2023-01-20,1.0529
2023-01-30,1.0522
2023-01-31,1.0525
2023-02-01,1.0541
2023-02-02,1.0539
2023-02-03,1.0537
2023-02-06,1.0525
2023-02-07,1.0541
2023-02-08,1.0534
2023-02-09,1.055
2023-02-10,1.0541
2023-02-13,1.055
2023-02-14,1.0563
2023-02-15,1.0556
2023-02-16,1.0557
2023-02-17,1.0546
2023-02-20,1.0563
2023-02-21,1.055
2023-02-22,1.0541
2023-02-23,1.0536
2023-02-24,1.0523
2023-02-27,1.0525
2023-02-28,1.0532
2023-03-01,1.0561
2023-03-02,1.056
2023-03-03,1.0574
2023-03-06,1.0582
2023-03-07,1.0575
2023-03-08,1.0568
2023-03-09,1.0563
2023-03-10,1.0548
2023-03-13,1.0579
2023-03-14,1.0568
2023-03-15,1.0576
2023-03-16,1.0567
2023-03-17,1.058
2023-03-20,1.0573
2023-03-21,1.0583
