净值日期,累计净值
2023-09-26,1.0
2023-09-28,1.0
2023-10-13,0.9997
2023-10-20,0.9997
2023-10-24,0.9997
2023-10-25,0.9997
2023-10-26,0.9997
2023-10-27,0.9998
2023-10-30,1.0001
2023-10-31,0.9993
2023-11-01,1.0
2023-11-02,0.9995
2023-11-03,1.0015
2023-11-06,1.0045
2023-11-07,1.0051
2023-11-08,1.0045
2023-11-09,1.0046
2023-11-10,1.0029
2023-11-13,1.009
2023-11-14,1.0101
2023-11-15,1.011
2023-11-16,1.0067
2023-11-17,1.0094
2023-11-20,1.0128
2023-11-21,1.0074
2023-11-22,0.998
2023-11-23,1.0048
2023-11-24,0.9985
2023-11-27,1.0024
2023-11-28,1.0043
2023-11-29,1.0039
2023-11-30,1.0004
2023-12-01,0.9983
2023-12-04,0.9983
2023-12-05,0.9875
2023-12-06,0.989
2023-12-07,0.9853
2023-12-08,0.9824
2023-12-11,0.9924
2023-12-12,0.9939
2023-12-13,0.9886
2023-12-14,0.9866
2023-12-15,0.9841
2023-12-18,0.9797
2023-12-19,0.9798
2023-12-20,0.9766
2023-12-21,0.9785
2023-12-22,0.9788
2023-12-25,0.9802
2023-12-26,0.9784
2023-12-27,0.9795
2023-12-28,0.9818
2023-12-29,0.9837
2023-12-31,0.9838
2024-01-02,0.9836
2024-01-03,0.9832
2024-01-04,0.9815
2024-01-05,0.9792
2024-01-08,0.9751
2024-01-09,0.9759
2024-01-10,0.9747
2024-01-11,0.9771
2024-01-12,0.9743
2024-01-15,0.9718
2024-01-16,0.9709
2024-01-17,0.9546
2024-01-18,0.9581
2024-01-19,0.9486
2024-01-22,0.9232
2024-01-23,0.9311
2024-01-24,0.9397
2024-01-25,0.9613
2024-01-26,0.9443
2024-01-29,0.9286
2024-01-30,0.9064
2024-01-31,0.8861
2024-02-01,0.8903
2024-02-02,0.8689
2024-02-05,0.859
2024-02-06,0.8971
2024-02-07,0.9141
2024-02-08,0.933
2024-02-19,0.938
2024-02-20,0.941
2024-02-21,0.9466
2024-02-22,0.959
2024-02-23,0.9657
2024-02-26,0.9746
2024-02-27,0.9929
2024-02-28,0.9635
2024-02-29,0.9944
2024-03-01,1.0018
2024-03-04,1.0077
2024-03-05,1.007
2024-03-06,1.007
2024-03-07,0.9982
2024-03-08,1.01
2024-03-11,1.0144
2024-03-12,1.0132
2024-03-13,1.0154
2024-03-14,1.0127
2024-03-15,1.0132
2024-03-18,1.0213
2024-03-19,1.0166
2024-03-20,1.015
2024-03-21,1.0124
2024-03-22,1.0054
2024-03-25,0.9992
2024-03-26,0.9972
2024-03-27,0.9829
2024-03-28,0.9926
2024-03-29,1.0036
2024-04-01,1.0145
2024-04-02,1.0115
2024-04-03,1.0115
2024-04-08,1.0037
2024-04-09,1.0091
2024-04-10,1.0047
2024-04-11,1.017
2024-04-12,1.0135
2024-04-15,1.0288
2024-04-16,1.0037
2024-04-17,1.0296
2024-04-18,1.0263
2024-04-19,1.0249
2024-04-22,1.0151
2024-04-23,1.006
2024-04-24,1.0173
2024-04-25,1.0108
2024-04-26,1.0304
2024-04-29,1.0397
2024-04-30,1.0333
2024-05-06,1.0579
2024-05-07,1.0638
2024-05-08,1.0475
2024-05-09,1.0692
2024-05-10,1.0673
2024-05-13,1.0677
2024-05-14,1.0666
2024-05-15,1.0554
2024-05-16,1.0514
2024-05-17,1.0535
2024-05-20,1.0595
2024-05-21,1.0509
2024-05-22,1.0509
2024-05-23,1.0367
2024-05-24,1.0297
2024-05-27,1.0487
2024-05-28,1.0394
2024-05-29,1.0401
2024-05-30,1.0398
2024-05-31,1.0402
2024-06-03,1.0407
2024-06-04,1.0504
2024-06-05,1.0417
2024-06-06,1.0382
2024-06-07,1.0334
2024-06-11,1.0351
2024-06-12,1.0365
2024-06-13,1.0363
2024-06-14,1.0351
2024-06-17,1.0386
2024-06-18,1.0481
2024-06-19,1.0383
2024-06-20,1.0326
2024-06-21,1.0308
2024-06-24,1.009
2024-06-25,1.0004
2024-06-26,1.0103
2024-06-27,0.9962
2024-06-28,1.0103
2024-06-30,1.0102
2024-07-01,1.0102
2024-07-02,0.9939
2024-07-03,0.9889
2024-07-04,0.9843
2024-07-05,0.9868
2024-07-08,0.9799
2024-07-09,1.0049
2024-07-10,0.9984
2024-07-11,1.0145
2024-07-12,1.0098
2024-07-15,1.0058
2024-07-16,1.0099
2024-07-17,0.9911
2024-07-18,0.9988
2024-07-19,0.9988
2024-07-22,0.9991
2024-07-23,0.9714
2024-07-24,0.9625
2024-07-25,0.9567
2024-07-26,0.9754
2024-07-29,0.967
2024-07-30,0.9584
2024-07-31,0.9867
2024-08-01,0.981
2024-08-02,0.9634
2024-08-05,0.9408
2024-08-06,0.9503
2024-08-07,0.9553
2024-08-08,0.9524
2024-08-09,0.9514
2024-08-12,0.9515
2024-08-13,0.959
2024-08-14,0.9448
2024-08-15,0.9463
2024-08-16,0.9428
2024-08-19,0.9427
2024-08-20,0.9328
2024-08-21,0.9327
2024-08-22,0.9285
2024-08-23,0.9285
2024-08-26,0.9287
2024-08-27,0.9265
2024-08-28,0.9279
2024-08-29,0.936
2024-08-30,0.947
2024-09-02,0.933
2024-09-03,0.9393
2024-09-04,0.936
2024-09-05,0.9355
2024-09-06,0.9234
2024-09-09,0.916
2024-09-10,0.9178
2024-09-11,0.9255
2024-09-12,0.9253
2024-09-13,0.9172
2024-09-18,0.9228
2024-09-19,0.9288
2024-09-20,0.9264
2024-09-23,0.92
2024-09-24,0.9443
2024-09-25,0.9461
2024-09-26,0.9689
2024-09-27,1.0098
2024-09-30,1.0894
2024-10-08,1.1661
2024-10-09,1.0903
2024-10-10,1.096
2024-10-11,1.0574
2024-10-14,1.077
2024-10-15,1.0527
2024-10-16,1.0423
2024-10-17,1.0367
2024-10-18,1.0656
2024-10-21,1.0703
2024-10-22,1.0793
2024-10-23,1.084
2024-10-24,1.0734
2024-10-25,1.0885
2024-10-28,1.0896
2024-10-29,1.0834
2024-10-30,1.0851
2024-10-31,1.0869
2024-11-01,1.0789
2024-11-04,1.0969
2024-11-05,1.1173
2024-11-06,1.1174
2024-11-07,1.1211
2024-11-08,1.1183
2024-11-11,1.1353
2024-11-12,1.1207
2024-11-13,1.1212
2024-11-14,1.0982
2024-11-15,1.0781
2024-11-18,1.0716
2024-11-19,1.0903
2024-11-20,1.0949
2024-11-21,1.0936
2024-11-22,1.0601
2024-11-25,1.0641
2024-11-26,1.0524
2024-11-27,1.0803
2024-11-28,1.0684
2024-11-29,1.0826
2024-12-02,1.0965
2024-12-03,1.0929
2024-12-04,1.081
2024-12-05,1.0755
2024-12-06,1.0898
2024-12-09,1.0918
2024-12-10,1.0918
2024-12-11,1.0902
2024-12-12,1.0972
2024-12-13,1.0754
2024-12-16,1.0624
2024-12-17,1.057
2024-12-18,1.0593
2024-12-19,1.0583
2024-12-20,1.0595
2024-12-23,1.048
2024-12-24,1.0628
2024-12-25,1.0537
2024-12-26,1.0568
2024-12-27,1.0548
2024-12-30,1.0554
2024-12-31,1.0392
2025-01-02,1.0123
2025-01-03,1.0005
2025-01-06,1.0059
2025-01-07,1.0154
2025-01-08,1.0142
2025-01-09,1.0175
2025-01-10,1.0107
2025-01-13,1.0084
2025-01-14,1.0362
2025-01-15,1.0249
2025-01-16,1.0253
2025-01-17,1.039
2025-01-20,1.0432
2025-01-21,1.0507
2025-01-22,1.0422
2025-01-23,1.0304
2025-01-24,1.043
2025-01-27,1.0306
2025-02-05,1.0312
2025-02-06,1.0551
2025-02-07,1.0707
2025-02-10,1.0718
2025-02-11,1.0651
2025-02-12,1.0713
2025-02-13,1.0574
2025-02-14,1.0659
2025-02-17,1.0616
2025-02-18,1.0479
2025-02-19,1.0648
2025-02-20,1.0686
2025-02-21,1.0789
2025-02-24,1.0798
2025-02-25,1.0782
2025-02-26,1.0849
2025-02-27,1.0842
2025-02-28,1.0635
2025-03-03,1.0702
2025-03-04,1.0723
2025-03-05,1.0756
2025-03-06,1.0836
2025-03-07,1.0865
2025-03-10,1.0858
2025-03-11,1.0869
2025-03-12,1.0827
2025-03-13,1.0737
2025-03-14,1.0864
2025-03-17,1.0853
2025-03-18,1.0878
2025-03-19,1.0867
2025-03-20,1.0893
2025-03-21,1.0831
2025-03-24,1.0831
2025-03-25,1.0775
2025-03-26,1.077
2025-03-27,1.0782
2025-03-28,1.0718
2025-03-31,1.0669
2025-04-01,1.0714
2025-04-02,1.0713
2025-04-03,1.0558
2025-04-07,0.9937
2025-04-08,0.991
2025-04-09,1.0021
2025-04-10,1.0153
2025-04-11,1.0261
2025-04-14,1.0315
2025-04-15,1.0269
2025-04-16,1.0215
2025-04-17,1.0194
2025-04-18,1.0205
2025-04-21,1.0342
2025-04-22,1.0326
2025-04-23,1.0362
2025-04-24,1.0341
2025-04-25,1.0357
2025-04-28,1.0317
2025-04-29,1.0324
2025-04-30,1.0324
2025-05-06,1.0448
2025-05-07,1.057
2025-05-08,1.0519
2025-05-09,1.0478
2025-05-12,1.0478
2025-05-13,1.0478
2025-05-14,1.0478
2025-05-15,1.0478
2025-05-16,1.0478
2025-05-19,1.0478
2025-05-20,1.0478
2025-05-21,1.0478
2025-05-22,1.0478
2025-05-23,1.0478
2025-05-26,1.0478
2025-05-27,1.0478
2025-05-28,1.0478
2025-05-29,1.0478
2025-05-30,1.0478
2025-06-03,1.0478
2025-06-04,1.0478
