净值日期,累计净值
2021-04-13,1.0
2021-04-16,0.9997
2021-04-23,0.9998
2021-04-30,1.0011
2021-05-07,1.0023
2021-05-14,1.0027
2021-05-21,1.0037
2021-05-28,1.0126
2021-06-04,1.0146
2021-06-11,1.0147
2021-06-18,1.0067
2021-06-25,1.0172
2021-06-30,1.0186
2021-07-02,1.015
2021-07-09,1.0206
2021-07-12,1.0238
2021-07-13,1.0256
2021-07-14,1.0238
2021-07-15,1.0269
2021-07-16,1.0263
2021-07-19,1.0267
2021-07-20,1.0244
2021-07-21,1.0264
2021-07-22,1.0285
2021-07-23,1.0272
2021-07-26,1.021
2021-07-27,1.0134
2021-07-28,1.0126
2021-07-29,1.0161
2021-07-30,1.0165
2021-08-02,1.0216
2021-08-03,1.0201
2021-08-04,1.0243
2021-08-05,1.0236
2021-08-06,1.0232
2021-08-09,1.0249
2021-08-10,1.0271
2021-08-11,1.0268
2021-08-12,1.0251
2021-08-13,1.0242
2021-08-16,1.0248
2021-08-17,1.02
2021-08-18,1.0234
2021-08-19,1.0222
2021-08-20,1.0207
2021-08-23,1.0256
2021-08-24,1.0266
2021-08-25,1.0261
2021-08-26,1.0201
2021-08-27,1.0228
2021-08-30,1.0217
2021-08-31,1.0237
2021-09-01,1.0248
2021-09-02,1.0271
2021-09-03,1.0252
2021-09-06,1.0294
2021-09-07,1.0351
2021-09-08,1.0367
2021-09-09,1.038
2021-09-10,1.0394
2021-09-13,1.0418
2021-09-14,1.0376
2021-09-15,1.0357
2021-09-16,1.0307
2021-09-17,1.0334
2021-09-22,1.0328
2021-09-23,1.034
2021-09-24,1.0314
2021-09-27,1.0279
2021-09-28,1.0292
2021-09-29,1.0243
2021-09-30,1.0279
2021-10-08,1.0284
2021-10-11,1.0296
2021-10-12,1.0251
2021-10-13,1.0275
2021-10-14,1.0268
2021-10-15,1.0299
2021-10-18,1.0295
2021-10-19,1.0313
2021-10-20,1.031
2021-10-21,1.0326
2021-10-22,1.0309
2021-10-25,1.0345
2021-10-26,1.0341
2021-10-27,1.0315
2021-10-28,1.0284
2021-10-29,1.0295
2021-11-01,1.0291
2021-11-02,1.0262
2021-11-03,1.026
2021-11-04,1.0274
2021-11-05,1.0248
2021-11-08,1.0266
2021-11-09,1.0275
2021-11-10,1.0262
2021-11-11,1.0301
2021-11-12,1.0297
2021-11-15,1.0282
2021-11-16,1.0276
2021-11-17,1.0293
2021-11-18,1.0287
2021-11-19,1.0323
2021-11-22,1.0343
2021-11-23,1.0343
2021-11-24,1.0335
2021-11-25,1.033
2021-11-26,1.033
2021-11-29,1.0343
2021-11-30,1.0353
2021-12-01,1.0346
2021-12-02,1.0344
2021-12-03,1.0363
2021-12-06,1.0353
2021-12-07,1.0351
2021-12-08,1.0378
2021-12-09,1.0392
2021-12-10,1.0393
2021-12-13,1.0403
2021-12-14,1.038
2021-12-15,1.0372
2021-12-16,1.0378
2021-12-17,1.0349
2021-12-20,1.0314
2021-12-21,1.0325
2021-12-22,1.0325
2021-12-23,1.0338
2021-12-24,1.0315
2021-12-27,1.0315
2021-12-28,1.0329
2021-12-29,1.031
2021-12-30,1.0334
2021-12-31,1.0347
2022-01-04,1.0323
2022-01-05,1.0291
2022-01-06,1.0279
2022-01-07,1.028
2022-01-10,1.0289
2022-01-11,1.0273
2022-01-12,1.03
2022-01-13,1.0259
2022-01-14,1.0241
2022-01-17,1.0262
2022-01-18,1.0295
2022-01-19,1.0292
2022-01-20,1.0308
2022-01-21,1.0278
2022-01-24,1.029
2022-01-25,1.0229
2022-01-26,1.0251
2022-01-27,1.0217
2022-01-28,1.0203
2022-02-07,1.023
2022-02-08,1.0214
2022-02-09,1.0242
2022-02-10,1.0225
2022-02-11,1.0206
2022-02-14,1.0175
2022-02-15,1.0203
2022-02-16,1.0212
2022-02-17,1.0228
2022-02-18,1.0235
2022-02-21,1.0225
2022-02-22,1.0198
2022-02-23,1.0217
2022-02-24,1.0189
2022-02-25,1.021
2022-02-28,1.0224
2022-03-01,1.024
2022-03-02,1.0228
2022-03-03,1.0211
2022-03-04,1.019
2022-03-07,1.0133
2022-03-08,1.0084
2022-03-09,1.0071
2022-03-10,1.0104
2022-03-11,1.0109
2022-03-14,1.0059
2022-03-15,0.9973
2022-03-16,1.004
2022-03-17,1.007
2022-03-18,1.0088
2022-03-21,1.0097
2022-03-22,1.0093
2022-03-23,1.0111
2022-03-24,1.0103
2022-03-25,1.0061
2022-03-28,1.0048
2022-03-29,1.0052
2022-03-30,1.0101
2022-03-31,1.0079
2022-04-01,1.0103
2022-04-06,1.0087
2022-04-07,1.006
2022-04-08,1.007
2022-04-11,1.001
2022-04-12,1.003
2022-04-13,1.0015
2022-04-14,1.0039
2022-04-15,1.0034
2022-04-18,1.0047
2022-04-19,1.0045
2022-04-20,0.999
2022-04-21,0.9948
2022-04-22,0.9961
2022-04-25,0.985
2022-04-26,0.9835
2022-04-27,0.9929
2022-04-28,0.9948
2022-04-29,1.0034
2022-05-05,1.0051
2022-05-06,1.0004
2022-05-09,1.0009
2022-05-10,1.0036
2022-05-11,1.0066
2022-05-12,1.0065
2022-05-13,1.0086
2022-05-16,1.0083
2022-05-17,1.0119
2022-05-18,1.0113
2022-05-19,1.0132
2022-05-20,1.0168
2022-05-23,1.0168
2022-05-24,1.0115
2022-05-25,1.0131
2022-05-26,1.0137
2022-05-27,1.0147
2022-05-30,1.0158
2022-05-31,1.0179
2022-06-01,1.0171
2022-06-02,1.0154
2022-06-06,1.018
2022-06-07,1.0185
2022-06-08,1.0206
2022-06-09,1.0195
2022-06-10,1.0222
2022-06-13,1.0187
2022-06-14,1.0207
2022-06-15,1.0213
2022-06-16,1.0193
2022-06-17,1.021
2022-06-20,1.0206
2022-06-21,1.0205
2022-06-22,1.017
2022-06-23,1.0207
2022-06-24,1.0226
2022-06-27,1.0245
2022-06-28,1.0254
2022-06-29,1.0226
2022-06-30,1.0261
2022-07-01,1.025
2022-07-04,1.0264
2022-07-05,1.0258
2022-07-06,1.0216
2022-07-07,1.0222
2022-07-08,1.0221
2022-07-11,1.0193
2022-07-12,1.0176
2022-07-13,1.0184
2022-07-14,1.0185
2022-07-15,1.0166
2022-07-18,1.019
2022-07-19,1.0185
2022-07-20,1.0211
2022-07-21,1.0189
2022-07-22,1.0189
2022-07-25,1.0183
2022-07-26,1.0203
2022-07-27,1.0194
2022-07-28,1.0199
2022-07-29,1.018
2022-08-01,1.0198
2022-08-02,1.017
2022-08-03,1.0156
2022-08-04,1.0162
2022-08-05,1.0183
2022-08-08,1.0188
2022-08-09,1.0201
2022-08-10,1.019
2022-08-11,1.0228
2022-08-12,1.0218
2022-08-15,1.0224
2022-08-16,1.0218
2022-08-17,1.0233
2022-08-18,1.0223
2022-08-19,1.0202
2022-08-22,1.0221
2022-08-23,1.0214
2022-08-24,1.0172
2022-08-25,1.0188
2022-08-26,1.0171
2022-08-29,1.0171
2022-08-30,1.0158
2022-08-31,1.0134
2022-09-01,1.0123
2022-09-02,1.0118
2022-09-05,1.0125
2022-09-06,1.0153
2022-09-07,1.0161
2022-09-08,1.0148
2022-09-09,1.0157
2022-09-13,1.0166
2022-09-14,1.0155
2022-09-15,1.0117
2022-09-16,1.0077
2022-09-19,1.0065
2022-09-20,1.0078
2022-09-21,1.0063
2022-09-22,1.0065
2022-09-23,1.0042
2022-09-26,1.0036
2022-09-27,1.0065
2022-09-28,1.0014
2022-09-29,1.003
2022-09-30,0.9992
2022-10-10,0.9939
2022-10-11,0.9946
2022-10-12,0.9979
2022-10-13,0.9967
2022-10-14,1.0023
2022-10-17,1.002
2022-10-18,1.0025
2022-10-19,0.9986
2022-10-20,0.9972
2022-10-21,0.9964
2022-10-24,0.9932
2022-10-25,0.9924
2022-10-26,0.9959
2022-10-27,0.993
2022-10-28,0.9872
2022-10-31,0.9868
2022-11-01,0.994
2022-11-02,0.9975
2022-11-03,0.9976
2022-11-04,1.0043
2022-11-07,1.0036
2022-11-08,1.0025
2022-11-09,0.9999
2022-11-10,0.996
2022-11-11,1.0004
2022-11-14,0.9974
2022-11-15,1.0018
2022-11-16,0.9982
2022-11-17,0.9961
2022-11-18,0.9948
2022-11-21,0.9945
2022-11-22,0.9919
2022-11-23,0.9923
2022-11-24,0.9925
2022-11-25,0.9911
2022-11-28,0.9894
2022-11-29,0.9942
2022-11-30,0.9942
2022-12-01,0.9968
2022-12-02,0.9958
2022-12-05,0.9988
2022-12-06,0.9984
2022-12-07,0.9962
2022-12-08,0.9973
2022-12-09,0.999
2022-12-12,0.996
2022-12-13,0.9934
2022-12-14,0.9939
2022-12-15,0.9943
2022-12-16,0.9931
2022-12-19,0.9893
2022-12-20,0.9865
2022-12-21,0.9858
2022-12-22,0.9867
2022-12-23,0.9866
2022-12-26,0.9899
2022-12-27,0.9932
2022-12-28,0.9926
2022-12-29,0.9932
2022-12-30,0.9945
2022-12-31,0.9945
2023-01-03,0.9971
2023-01-04,0.9985
2023-01-05,1.0025
2023-01-06,1.0028
2023-01-09,1.0037
2023-01-10,1.0035
2023-01-11,1.0022
2023-01-12,1.0018
2023-01-13,1.0034
2023-01-16,1.0052
2023-01-17,1.0049
2023-01-18,1.0043
2023-01-19,1.0062
2023-01-20,1.0077
2023-01-30,1.009
2023-01-31,1.0064
2023-02-01,1.009
