净值日期,累计净值
2019-12-09,1.0
2019-12-13,1.001
2019-12-20,1.0041
2019-12-27,1.0066
2019-12-31,1.0204
2020-01-03,1.0411
2020-01-10,1.0657
2020-01-17,1.073
2020-01-23,1.0631
2020-02-07,1.0766
2020-02-14,1.0986
2020-02-17,1.1292
2020-02-18,1.1382
2020-02-19,1.1198
2020-02-20,1.1393
2020-02-21,1.1548
2020-02-24,1.1686
2020-02-25,1.1824
2020-02-26,1.139
2020-02-27,1.1408
2020-02-28,1.0972
2020-03-02,1.1174
2020-03-03,1.1278
2020-03-04,1.1181
2020-03-05,1.1241
2020-03-06,1.1158
2020-03-09,1.0729
2020-03-10,1.0959
2020-03-11,1.0782
2020-03-12,1.0611
2020-03-13,1.0562
2020-03-16,1.0189
2020-03-17,1.0199
2020-03-18,1.0113
2020-03-19,1.0147
2020-03-20,1.0203
2020-03-23,0.9891
2020-03-24,0.9972
2020-03-25,1.0175
2020-03-26,1.0127
2020-03-27,1.0087
2020-03-30,0.9992
2020-03-31,1.0016
2020-04-01,1.0003
2020-04-02,1.0136
2020-04-03,1.0091
2020-04-07,1.0258
2020-04-08,1.0229
2020-04-09,1.028
2020-04-10,1.0117
2020-04-13,1.0034
2020-04-14,1.0204
2020-04-15,1.0173
2020-04-16,1.0246
2020-04-17,1.031
2020-04-20,1.0404
2020-04-21,1.0327
2020-04-22,1.0396
2020-04-23,1.0341
2020-04-24,1.0242
2020-04-27,1.0264
2020-04-28,1.0294
2020-04-29,1.0301
2020-04-30,1.0468
2020-05-06,1.0619
2020-05-07,1.0609
2020-05-08,1.0686
2020-05-11,1.0617
2020-05-12,1.069
2020-05-13,1.0757
2020-05-14,1.0673
2020-05-15,1.0705
2020-05-18,1.0649
2020-05-19,1.0815
2020-05-20,1.0691
2020-05-21,1.0569
2020-05-22,1.0411
2020-05-25,1.042
2020-05-26,1.0632
2020-05-27,1.0495
2020-05-28,1.0465
2020-05-29,1.0621
2020-06-01,1.0863
2020-06-02,1.0763
2020-06-03,1.0771
2020-06-04,1.0805
2020-06-05,1.0855
2020-06-08,1.0795
2020-06-09,1.0896
2020-06-10,1.1016
2020-06-11,1.1021
2020-06-12,1.1062
2020-06-15,1.1051
2020-06-16,1.1247
2020-06-17,1.1266
2020-06-18,1.1257
2020-06-19,1.1454
2020-06-22,1.1504
2020-06-23,1.1682
2020-06-24,1.168
2020-06-29,1.1693
2020-06-30,1.1925
2020-07-01,1.196
2020-07-02,1.1929
2020-07-03,1.2013
2020-07-06,1.2301
2020-07-07,1.2542
2020-07-08,1.2699
2020-07-09,1.2965
2020-07-10,1.2992
2020-07-13,1.3328
2020-07-14,1.3188
2020-07-15,1.3072
2020-07-16,1.2507
2020-07-17,1.264
2020-07-20,1.2796
2020-07-21,1.2932
2020-07-22,1.3052
2020-07-23,1.3158
2020-07-24,1.254
2020-07-27,1.2541
2020-07-28,1.2697
2020-07-29,1.3051
2020-07-30,1.3022
2020-07-31,1.3202
2020-08-03,1.3426
2020-08-04,1.3302
2020-08-05,1.3399
2020-08-06,1.3258
2020-08-07,1.3142
2020-08-10,1.3084
2020-08-11,1.2938
2020-08-12,1.273
2020-08-13,1.2693
2020-08-14,1.2837
2020-08-17,1.2983
2020-08-18,1.3061
2020-08-19,1.2839
2020-08-20,1.2704
2020-08-21,1.2826
2020-08-24,1.2996
2020-08-25,1.2974
2020-08-26,1.2759
2020-08-27,1.2878
2020-08-28,1.311
2020-08-31,1.305
2020-09-01,1.3124
2020-09-02,1.3112
2020-09-03,1.3037
2020-09-04,1.2906
2020-09-07,1.2575
2020-09-08,1.2536
2020-09-09,1.2206
2020-09-10,1.2171
2020-09-11,1.2358
2020-09-14,1.2408
2020-09-15,1.2542
2020-09-16,1.2444
2020-09-17,1.2448
2020-09-18,1.2605
2020-09-21,1.2495
2020-09-22,1.2398
2020-09-23,1.2501
2020-09-24,1.2261
2020-09-25,1.2239
2020-09-28,1.2195
2020-09-29,1.2277
2020-09-30,1.2301
2020-10-09,1.2588
2020-10-12,1.2888
2020-10-13,1.2973
2020-10-14,1.2911
2020-10-15,1.2824
2020-10-16,1.2751
2020-10-19,1.2605
2020-10-20,1.2761
2020-10-21,1.2669
2020-10-22,1.259
2020-10-23,1.2336
2020-10-26,1.2379
2020-10-27,1.2505
2020-10-28,1.2658
2020-10-29,1.2775
2020-10-30,1.2623
2020-11-02,1.2785
2020-11-03,1.2856
2020-11-04,1.2948
2020-11-05,1.3136
2020-11-06,1.3024
2020-11-09,1.3198
2020-11-10,1.3087
2020-11-11,1.2871
2020-11-12,1.2947
2020-11-13,1.2903
2020-11-16,1.2976
2020-11-17,1.2861
2020-11-18,1.2757
2020-11-19,1.2835
2020-11-20,1.2916
2020-11-23,1.2998
2020-11-24,1.2964
2020-11-25,1.277
2020-11-26,1.2725
2020-11-27,1.2795
2020-11-30,1.2744
2020-12-01,1.2925
