净值日期,累计净值
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-26,1.0
2021-12-03,1.0
2021-12-06,1.0001
2021-12-07,1.0001
2021-12-08,1.0001
2021-12-09,1.0001
2021-12-10,1.0001
2021-12-13,1.0001
2021-12-14,1.0001
2021-12-15,1.0001
2021-12-16,1.0
2021-12-17,0.9999
2021-12-20,0.9997
2021-12-21,0.9992
2021-12-22,0.9992
2021-12-23,0.9995
2021-12-24,0.9993
2021-12-27,0.9989
2021-12-28,0.9996
2021-12-29,0.999
2021-12-30,0.9999
2021-12-31,1.0006
2022-01-04,0.9982
2022-01-05,0.9955
2022-01-06,0.9948
2022-01-07,0.994
2022-01-10,0.9952
2022-01-11,0.9938
2022-01-12,0.9953
2022-01-13,0.9934
2022-01-14,0.9941
2022-01-17,0.996
2022-01-18,0.9973
2022-01-19,0.9962
2022-01-20,0.9952
2022-01-21,0.9947
2022-01-24,0.9962
2022-01-25,0.9925
2022-01-26,0.9925
2022-01-27,0.9898
2022-01-28,0.9886
2022-02-07,0.9904
2022-02-08,0.9903
2022-02-09,0.9917
2022-02-10,0.9916
2022-02-11,0.9895
2022-02-14,0.9871
2022-02-15,0.9896
2022-02-16,0.9897
2022-02-17,0.9908
2022-02-18,0.9928
2022-02-21,0.9927
2022-02-22,0.9893
2022-02-23,0.9943
2022-02-24,0.9919
2022-02-25,0.9936
2022-02-28,0.9945
2022-03-01,0.9949
2022-03-02,0.994
2022-03-03,0.9921
2022-03-04,0.9918
2022-03-07,0.9899
2022-03-08,0.9867
2022-03-09,0.9866
2022-03-10,0.989
2022-03-11,0.9897
2022-03-14,0.986
2022-03-15,0.9772
2022-03-16,0.9821
2022-03-17,0.9852
2022-03-18,0.9862
2022-03-21,0.9874
2022-03-22,0.9882
2022-03-23,0.9902
2022-03-24,0.9876
2022-03-25,0.9841
2022-03-28,0.983
2022-03-29,0.9825
2022-03-30,0.9875
2022-03-31,0.9846
2022-04-01,0.9865
2022-04-06,0.985
2022-04-07,0.9814
2022-04-08,0.9841
2022-04-11,0.9763
2022-04-12,0.9786
2022-04-13,0.9761
2022-04-14,0.9797
2022-04-15,0.9789
2022-04-18,0.9782
2022-04-19,0.9779
2022-04-20,0.9715
2022-04-21,0.965
2022-04-22,0.9668
2022-04-25,0.9551
2022-04-26,0.9499
2022-04-27,0.9567
2022-04-28,0.9588
