净值日期,累计净值
2017-05-25,1.0001
2017-05-26,1.0
2017-05-31,0.9999
2017-06-01,1.0001
2017-06-02,0.9987
2017-06-05,0.9967
2017-06-06,1.0011
2017-06-07,1.01
2017-06-08,1.0153
2017-06-09,1.019
2017-06-12,1.0187
2017-06-13,1.0199
2017-06-14,1.011
2017-06-15,1.0097
2017-06-16,1.0071
2017-06-19,1.0149
2017-06-20,1.0129
2017-06-21,1.0232
2017-06-22,1.0226
2017-06-23,1.0291
2017-06-26,1.0377
2017-06-27,1.0402
2017-06-28,1.0348
2017-06-29,1.0383
2017-06-30,1.0378
2017-07-03,1.0331
2017-07-04,1.0255
2017-07-05,1.0348
2017-07-06,1.0353
2017-07-07,1.0343
2017-07-10,1.0338
2017-07-11,1.0403
2017-07-12,1.0393
2017-07-13,1.0444
2017-07-14,1.0479
2017-07-17,1.0389
2017-07-18,1.0409
2017-07-19,1.0545
2017-07-20,1.0568
2017-07-21,1.0548
2017-07-24,1.0576
2017-07-25,1.0519
2017-07-26,1.0478
2017-07-27,1.0474
2017-07-28,1.0509
2017-07-31,1.0547
2017-08-01,1.0621
2017-08-02,1.0593
2017-08-03,1.0511
2017-08-04,1.046
2017-08-07,1.0487
2017-08-08,1.0504
2017-08-09,1.0513
2017-08-10,1.0484
2017-08-11,1.0346
2017-08-14,1.0448
2017-08-15,1.0496
2017-08-16,1.0476
2017-08-17,1.0505
2017-08-18,1.0518
2017-08-21,1.0544
2017-08-22,1.0545
2017-08-23,1.0544
2017-08-24,1.0495
2017-08-25,1.0598
2017-08-28,1.0686
2017-08-29,1.0681
2017-08-30,1.0694
2017-08-31,1.065
2017-09-01,1.0675
2017-09-04,1.0707
2017-09-05,1.0735
2017-09-06,1.07
2017-09-07,1.064
2017-09-08,1.0634
2017-09-11,1.0636
2017-09-12,1.0665
2017-09-13,1.0657
2017-09-14,1.0654
2017-09-15,1.0674
2017-09-18,1.0672
2017-09-19,1.0644
2017-09-20,1.0648
2017-09-21,1.0655
2017-09-22,1.0685
2017-09-25,1.0662
2017-09-26,1.0667
2017-09-27,1.0683
2017-09-28,1.0677
2017-09-29,1.0716
2017-10-09,1.0786
2017-10-10,1.078
2017-10-11,1.0808
2017-10-12,1.0843
2017-10-13,1.0865
2017-10-16,1.0871
2017-10-17,1.0869
2017-10-18,1.0954
2017-10-19,1.0929
2017-10-20,1.0889
2017-10-23,1.0899
2017-10-24,1.0968
2017-10-25,1.1002
2017-10-26,1.1011
2017-10-27,1.1034
2017-10-30,1.1025
2017-10-31,1.1016
2017-11-01,1.097
2017-11-02,1.0963
2017-11-03,1.0963
2017-11-06,1.1011
2017-11-07,1.1066
2017-11-08,1.1075
2017-11-09,1.1145
2017-11-10,1.122
2017-11-13,1.1269
2017-11-14,1.1227
2017-11-15,1.1163
2017-11-16,1.1217
2017-11-17,1.1277
2017-11-20,1.1308
2017-11-21,1.145
2017-11-22,1.1455
2017-11-23,1.1215
2017-11-24,1.1196
2017-11-27,1.1106
2017-11-28,1.1108
2017-11-29,1.1081
2017-11-30,1.0997
2017-12-01,1.0998
2017-12-04,1.105
2017-12-05,1.1101
2017-12-06,1.1038
2017-12-07,1.0894
2017-12-08,1.0989
2017-12-11,1.1191
2017-12-12,1.1048
2017-12-13,1.1158
2017-12-14,1.1102
2017-12-15,1.0982
2017-12-18,1.101
2017-12-19,1.1145
2017-12-20,1.1159
2017-12-21,1.1285
2017-12-22,1.1249
2017-12-25,1.1222
2017-12-26,1.1252
2017-12-27,1.11
2017-12-28,1.1183
2017-12-29,1.1216
2017-12-31,1.1215
2018-01-02,1.1377
2018-01-03,1.1437
2018-01-04,1.1474
2018-01-05,1.1483
2018-01-08,1.1523
2018-01-09,1.162
2018-01-10,1.166
2018-01-11,1.1623
2018-01-12,1.168
2018-01-15,1.1704
2018-01-16,1.1805
2018-01-17,1.1778
2018-01-18,1.1833
2018-01-19,1.184
2018-01-22,1.199
2018-01-23,1.2097
2018-01-24,1.2115
2018-01-25,1.2041
2018-01-26,1.2069
2018-01-29,1.1848
2018-01-30,1.1738
2018-01-31,1.1832
2018-02-01,1.1755
2018-02-02,1.1833
2018-02-05,1.183
2018-02-06,1.1517
2018-02-07,1.1179
2018-02-08,1.1087
2018-02-09,1.0661
2018-02-12,1.082
2018-02-13,1.0942
2018-02-14,1.102
2018-02-22,1.1248
2018-02-23,1.1279
2018-02-26,1.1408
2018-02-27,1.1212
2018-02-28,1.1173
2018-03-01,1.1242
2018-03-02,1.1145
2018-03-05,1.114
2018-03-06,1.1283
2018-03-07,1.1198
2018-03-08,1.1315
2018-03-09,1.1383
2018-03-12,1.1425
2018-03-13,1.132
2018-03-14,1.1275
2018-03-15,1.1328
2018-03-16,1.1205
2018-03-19,1.1228
2018-03-20,1.1239
2018-03-21,1.1202
2018-03-22,1.1089
2018-03-23,1.0804
2018-03-26,1.0734
2018-03-27,1.0814
2018-03-28,1.0664
2018-03-29,1.081
2018-03-30,1.0833
2018-04-02,1.0825
2018-04-03,1.0749
2018-04-04,1.0725
2018-04-09,1.0683
2018-04-10,1.0902
2018-04-11,1.0929
2018-04-12,1.083
2018-04-13,1.0756
2018-04-16,1.0573
2018-04-17,1.0421
2018-04-18,1.0448
2018-04-19,1.0551
2018-04-20,1.0433
2018-04-23,1.0428
2018-04-24,1.0588
2018-04-25,1.0568
2018-04-26,1.0392
2018-04-27,1.0385
2018-05-02,1.0393
2018-05-03,1.0454
2018-05-04,1.042
2018-05-07,1.056
2018-05-08,1.0655
2018-05-09,1.0643
2018-05-10,1.0693
2018-05-11,1.0632
2018-05-14,1.0691
2018-05-15,1.0721
2018-05-16,1.0675
2018-05-17,1.0592
2018-05-18,1.067
2018-05-21,1.069
2018-05-22,1.0643
2018-05-23,1.0522
2018-05-24,1.0467
2018-05-25,1.0424
2018-05-28,1.047
2018-05-29,1.0406
2018-05-30,1.0237
2018-05-31,1.0404
2018-06-01,1.0344
2018-06-04,1.0432
2018-06-05,1.0519
2018-06-06,1.0492
2018-06-07,1.0426
2018-06-08,1.0329
2018-06-11,1.027
2018-06-12,1.0375
2018-06-13,1.0283
2018-06-14,1.0256
2018-06-15,1.0158
2018-06-19,0.9721
2018-06-20,0.9752
2018-06-21,0.9629
2018-06-22,0.9685
2018-06-25,0.9621
2018-06-26,0.9622
2018-06-27,0.9525
2018-06-28,0.9435
2018-06-29,0.9657
2018-06-30,0.9657
2018-07-02,0.9507
2018-07-03,0.9549
2018-07-04,0.9454
2018-07-05,0.9304
