净值日期,累计净值
2016-04-28,1.0
2016-04-29,1.0
2016-05-06,1.0
2016-05-13,1.0
2016-05-20,1.001
2016-05-27,1.001
2016-05-31,1.001
2016-06-01,1.002
2016-06-02,1.003
2016-06-03,1.001
2016-06-06,1.003
2016-06-07,1.007
2016-06-08,1.006
2016-06-13,0.987
2016-06-14,0.991
2016-06-15,1.018
2016-06-16,1.025
2016-06-17,1.032
2016-06-20,1.033
2016-06-21,1.036
2016-06-22,1.04
2016-06-23,1.041
2016-06-24,1.043
2016-06-27,1.069
2016-06-28,1.077
2016-06-29,1.071
2016-06-30,1.063
2016-07-01,1.062
2016-07-04,1.081
2016-07-05,1.081
2016-07-06,1.077
2016-07-07,1.08
2016-07-08,1.076
2016-07-11,1.056
2016-07-12,1.067
2016-07-13,1.08
2016-07-14,1.083
2016-07-15,1.082
2016-07-18,1.077
2016-07-19,1.079
2016-07-20,1.084
2016-07-21,1.084
2016-07-22,1.07
2016-07-25,1.062
2016-07-26,1.07
2016-07-27,1.018
2016-07-28,1.019
2016-07-29,1.009
2016-08-01,1.002
2016-08-02,1.011
2016-08-03,1.018
2016-08-04,1.025
2016-08-05,1.019
2016-08-08,1.034
2016-08-09,1.042
2016-08-10,1.037
2016-08-11,1.021
2016-08-12,1.024
2016-08-15,1.04
2016-08-16,1.049
2016-08-17,1.054
2016-08-18,1.048
2016-08-19,1.045
2016-08-22,1.029
2016-08-23,1.038
2016-08-24,1.045
2016-08-25,1.034
2016-08-26,1.037
2016-08-29,1.039
2016-08-30,1.037
2016-08-31,1.034
2016-09-01,1.025
2016-09-02,1.023
2016-09-05,1.029
2016-09-06,1.047
2016-09-07,1.042
2016-09-08,1.046
2016-09-09,1.045
2016-09-12,1.023
2016-09-13,1.024
2016-09-14,1.026
2016-09-19,1.044
2016-09-20,1.038
2016-09-21,1.015
2016-09-22,1.012
2016-09-23,1.007
2016-09-26,0.997
2016-09-27,1.001
2016-09-28,1.004
2016-09-29,1.008
2016-09-30,1.014
2016-10-10,1.024
2016-10-11,1.024
2016-10-12,1.027
2016-10-13,1.03
2016-10-14,1.021
2016-10-17,1.007
2016-10-18,1.019
2016-10-19,1.018
2016-10-20,1.03
2016-10-21,1.025
2016-10-24,1.029
2016-10-25,1.022
2016-10-26,1.01
2016-10-27,1.011
2016-10-28,1.003
2016-10-31,1.0
2016-11-01,1.005
2016-11-02,1.002
2016-11-03,1.0
2016-11-04,0.993
2016-11-07,0.994
2016-11-08,1.002
2016-11-09,0.993
2016-11-10,1.004
2016-11-11,1.019
2016-11-14,1.015
2016-11-15,1.023
2016-11-16,1.023
2016-11-17,1.023
2016-11-18,1.025
2016-11-21,1.024
2016-11-22,1.03
2016-11-23,1.028
2016-11-24,1.02
2016-11-25,1.02
2016-11-28,1.021
2016-11-29,1.018
2016-11-30,1.021
2016-12-01,1.017
2016-12-02,0.993
2016-12-05,0.984
2016-12-06,0.991
2016-12-07,1.001
2016-12-08,0.998
2016-12-09,0.999
2016-12-12,0.932
2016-12-13,0.927
2016-12-14,0.917
2016-12-15,0.934
2016-12-16,0.937
2016-12-19,0.929
2016-12-20,0.932
2016-12-21,0.939
2016-12-22,0.938
2016-12-23,0.934
2016-12-26,0.937
2016-12-27,0.934
2016-12-28,0.926
2016-12-29,0.921
2016-12-30,0.922
2016-12-31,0.922
2017-01-03,0.931
2017-01-04,0.945
2017-01-05,0.944
2017-01-06,0.927
2017-01-09,0.927
2017-01-10,0.921
2017-01-11,0.907
2017-01-12,0.895
2017-01-13,0.872
2017-01-16,0.835
2017-01-17,0.843
2017-01-18,0.838
2017-01-19,0.828
2017-01-20,0.842
2017-01-23,0.85
2017-01-24,0.84
2017-01-25,0.843
2017-01-26,0.849
2017-02-03,0.845
2017-02-06,0.853
2017-02-07,0.847
2017-02-08,0.855
2017-02-09,0.862
2017-02-10,0.858
2017-02-13,0.862
2017-02-14,0.858
2017-02-15,0.852
2017-02-16,0.85
2017-02-17,0.842
2017-02-20,0.846
2017-02-21,0.858
2017-02-22,0.861
2017-02-23,0.867
2017-02-24,0.876
2017-02-27,0.887
2017-02-28,0.892
2017-03-01,0.889
2017-03-02,0.885
2017-03-03,0.888
2017-03-06,0.899
2017-03-07,0.899
2017-03-08,0.894
2017-03-09,0.9
2017-03-10,0.896
2017-03-13,0.905
2017-03-14,0.908
2017-03-15,0.907
2017-03-16,0.914
2017-03-17,0.903
2017-03-20,0.908
2017-03-21,0.907
2017-03-22,0.908
2017-03-23,0.906
2017-03-24,0.905
2017-03-27,0.896
2017-03-28,0.893
2017-03-29,0.881
2017-03-30,0.855
2017-03-31,0.856
2017-04-05,0.871
2017-04-06,0.866
2017-04-07,0.866
2017-04-10,0.856
2017-04-11,0.865
2017-04-12,0.855
2017-04-13,0.864
2017-04-14,0.853
2017-04-17,0.831
2017-04-18,0.824
2017-04-19,0.815
2017-04-20,0.806
2017-04-21,0.806
2017-04-24,0.784
2017-04-25,0.789
2017-04-26,0.792
2017-04-27,0.801
2017-04-28,0.804
2017-05-02,0.806
2017-05-03,0.807
2017-05-04,0.804
2017-05-05,0.804
2017-05-08,0.788
2017-05-09,0.781
2017-05-10,0.774
2017-05-11,0.769
2017-05-12,0.763
2017-05-15,0.775
2017-05-16,0.791
2017-05-17,0.792
2017-05-18,0.788
2017-05-19,0.783
2017-05-22,0.768
2017-05-23,0.751
2017-05-24,0.752
2017-05-25,0.752
2017-05-26,0.754
2017-05-31,0.751
2017-06-01,0.73
2017-06-02,0.738
2017-06-05,0.743
2017-06-06,0.745
2017-06-07,0.761
2017-06-08,0.76
2017-06-09,0.758
2017-06-12,0.747
2017-06-13,0.758
2017-06-14,0.758
2017-06-15,0.767
2017-06-16,0.764
2017-06-19,0.769
2017-06-20,0.771
2017-06-21,0.771
2017-06-22,0.761
2017-06-23,0.765
2017-06-26,0.778
2017-06-27,0.776
2017-06-28,0.769
2017-06-29,0.771
2017-06-30,0.774
2017-07-03,0.778
2017-07-04,0.777
2017-07-05,0.785
2017-07-06,0.786
2017-07-07,0.791
2017-07-10,0.788
2017-07-11,0.777
2017-07-12,0.773
2017-07-13,0.773
2017-07-14,0.775
2017-07-17,0.759
2017-07-18,0.763
2017-07-19,0.773
2017-07-20,0.777
2017-07-21,0.776
2017-07-24,0.779
2017-07-25,0.773
2017-07-26,0.771
2017-07-27,0.771
2017-07-28,0.773
2017-07-31,0.778
