净值日期,累计净值
2023-06-28,1.0
2023-06-30,1.0
2023-07-04,1.0002
2023-07-05,1.0003
2023-07-06,1.0004
2023-07-07,1.0005
2023-07-10,1.0006
2023-07-11,1.0008
2023-07-12,1.0008
2023-07-13,1.0009
2023-07-14,1.0009
2023-07-17,1.0011
2023-07-18,1.0012
2023-07-19,1.0013
2023-07-20,1.0014
2023-07-21,1.0016
2023-07-24,1.0017
2023-07-25,1.0012
2023-07-26,1.0012
2023-07-27,1.0014
2023-07-28,1.0015
2023-07-31,1.0014
2023-08-01,1.0014
2023-08-02,1.0015
2023-08-03,1.0018
2023-08-04,1.002
2023-08-07,1.0021
2023-08-08,1.0022
2023-08-09,1.0023
2023-08-10,1.0024
2023-08-11,1.0023
2023-08-14,1.0024
2023-08-15,1.0026
2023-08-16,1.0028
2023-08-17,1.003
2023-08-18,1.0029
2023-08-21,1.003
2023-08-22,1.0032
2023-08-23,1.0031
2023-08-24,1.0033
2023-08-25,1.0032
2023-08-28,1.0032
2023-08-29,1.0032
2023-08-30,1.0031
2023-08-31,1.0031
2023-09-01,1.0033
2023-09-04,1.0037
2023-09-05,1.0031
2023-09-06,1.0029
2023-09-07,1.0015
2023-09-08,1.0008
2023-09-11,1.0011
2023-09-12,1.0008
2023-09-13,1.0003
2023-09-14,1.0008
2023-09-15,1.0005
2023-09-18,1.0005
2023-09-19,1.0004
2023-09-20,0.9998
2023-09-21,0.9988
2023-09-22,1.0004
2023-09-25,0.9996
2023-09-26,0.9985
2023-09-27,0.9992
2023-09-28,0.9996
2023-10-09,0.999
2023-10-10,0.9973
2023-10-11,0.9972
2023-10-12,0.999
2023-10-13,0.998
2023-10-16,0.9967
2023-10-17,0.9966
2023-10-18,0.9939
2023-10-19,0.99
2023-10-20,0.9881
2023-10-23,0.9837
2023-10-24,0.9864
2023-10-25,0.987
2023-10-26,0.9879
2023-10-27,0.9937
2023-10-30,0.9964
2023-10-31,0.9949
2023-11-01,0.9944
2023-11-02,0.9919
2023-11-03,0.9962
2023-11-06,1.0034
2023-11-07,1.0014
2023-11-08,1.0034
2023-11-09,1.0009
2023-11-10,1.0001
2023-11-13,1.0005
2023-11-14,1.0034
2023-11-15,1.007
2023-11-16,1.0012
2023-11-17,1.0034
2023-11-20,1.0051
2023-11-21,1.002
2023-11-22,0.9938
2023-11-23,0.999
2023-11-24,0.9932
2023-11-27,0.9921
2023-11-28,0.9947
2023-11-29,0.9924
2023-11-30,0.9911
2023-12-01,0.9933
2023-12-04,0.9919
2023-12-05,0.9816
2023-12-06,0.9832
2023-12-07,0.983
2023-12-08,0.9827
2023-12-11,0.989
2023-12-12,0.9903
2023-12-13,0.9858
2023-12-14,0.9843
2023-12-15,0.9806
2023-12-18,0.9729
2023-12-19,0.9748
2023-12-20,0.9693
2023-12-21,0.9731
2023-12-22,0.963
2023-12-25,0.9623
2023-12-26,0.955
2023-12-27,0.9602
2023-12-28,0.9726
2023-12-29,0.9805
2023-12-31,0.9804
2024-01-02,0.9803
2024-01-03,0.9766
2024-01-04,0.9743
2024-01-05,0.9656
2024-01-08,0.9532
2024-01-09,0.9578
2024-01-10,0.9511
2024-01-11,0.9597
2024-01-12,0.9554
2024-01-15,0.9551
2024-01-16,0.9521
2024-01-17,0.9345
2024-01-18,0.9333
2024-01-19,0.9281
2024-01-22,0.8993
2024-01-23,0.9005
2024-01-24,0.9102
2024-01-25,0.9266
2024-01-26,0.9239
2024-01-29,0.9157
2024-01-30,0.9026
2024-01-31,0.8888
2024-02-01,0.8849
2024-02-02,0.877
2024-02-05,0.8648
2024-02-06,0.886
2024-02-07,0.895
2024-02-08,0.9046
2024-02-19,0.9167
2024-02-20,0.921
2024-02-21,0.9254
2024-02-22,0.9366
2024-02-23,0.939
2024-02-26,0.9327
2024-02-27,0.9387
2024-02-28,0.9269
2024-02-29,0.9375
2024-03-01,0.9432
2024-03-04,0.9512
2024-03-05,0.9515
2024-03-06,0.952
2024-03-07,0.9531
2024-03-08,0.9577
2024-03-11,0.9582
2024-03-12,0.9529
2024-03-13,0.952
2024-03-14,0.9524
2024-03-15,0.9536
2024-03-18,0.9561
2024-03-19,0.952
2024-03-20,0.9548
2024-03-21,0.9567
2024-03-22,0.9524
2024-03-25,0.9472
2024-03-26,0.9461
2024-03-27,0.9386
2024-03-28,0.9442
