净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9998
2022-01-28,0.9997
2022-02-11,0.9917
2022-02-18,1.0035
2022-02-25,1.0213
2022-03-04,1.026
2022-03-11,1.0295
2022-03-18,1.0513
2022-03-25,1.0658
2022-04-01,1.0608
2022-04-08,1.0444
2022-04-15,1.0492
2022-04-18,1.0456
2022-04-19,1.0369
2022-04-20,1.03
2022-04-21,1.0163
2022-04-22,1.0086
2022-04-25,0.9869
2022-04-26,0.9938
2022-04-27,1.0015
2022-04-28,0.9965
2022-04-29,1.0046
2022-05-05,1.011
2022-05-06,1.0093
2022-05-09,1.0094
2022-05-10,1.0151
2022-05-11,1.0211
2022-05-12,1.0218
2022-05-13,1.0206
2022-05-16,1.0109
2022-05-17,1.0067
2022-05-18,1.0011
2022-05-19,1.0006
2022-05-20,1.0084
2022-05-23,1.0075
2022-05-24,0.9823
2022-05-25,0.9906
2022-05-26,0.9913
2022-05-27,0.9932
2022-05-30,0.9957
2022-05-31,1.008
2022-06-01,1.0097
2022-06-02,1.01
2022-06-06,1.0265
2022-06-07,1.0325
2022-06-08,1.042
2022-06-09,1.0252
2022-06-10,1.0365
2022-06-13,1.0422
2022-06-14,1.0398
2022-06-15,1.0436
2022-06-16,1.0522
2022-06-17,1.0666
2022-06-20,1.0793
2022-06-21,1.0715
2022-06-22,1.0654
2022-06-23,1.0707
2022-06-24,1.0869
2022-06-27,1.0915
2022-06-28,1.0892
2022-06-29,1.0809
2022-06-30,1.096
2022-07-01,1.0889
2022-07-04,1.1202
2022-07-05,1.1183
2022-07-06,1.1078
2022-07-07,1.0958
2022-07-08,1.0969
2022-07-11,1.092
2022-07-12,1.0711
2022-07-13,1.0679
2022-07-14,1.0786
2022-07-15,1.0658
2022-07-18,1.0646
2022-07-19,1.0605
2022-07-20,1.0772
2022-07-21,1.0787
2022-07-22,1.063
2022-07-25,1.0613
2022-07-26,1.0665
2022-07-27,1.0584
2022-07-28,1.052
2022-07-29,1.0313
2022-08-01,1.0322
2022-08-02,1.0156
2022-08-03,1.0192
2022-08-04,1.0384
2022-08-05,1.0464
2022-08-08,1.041
2022-08-09,1.0301
2022-08-10,1.0229
2022-08-11,1.0459
2022-08-12,1.0424
2022-08-15,1.0477
2022-08-16,1.0441
2022-08-17,1.0459
2022-08-18,1.0468
2022-08-19,1.0416
2022-08-22,1.0458
2022-08-23,1.0385
2022-08-24,1.0179
2022-08-25,1.0236
2022-08-26,1.0301
2022-08-29,1.0264
2022-08-30,1.0246
2022-08-31,1.0224
2022-09-01,1.0176
2022-09-02,1.0131
2022-09-05,1.0022
2022-09-06,1.0053
2022-09-07,1.0001
2022-09-08,0.9963
2022-09-09,1.0099
2022-09-13,0.996
2022-09-14,0.9995
2022-09-15,0.985
2022-09-16,0.9644
2022-09-19,0.9561
2022-09-20,0.9584
2022-09-21,0.9387
2022-09-22,0.9334
2022-09-23,0.9188
2022-09-26,0.9219
2022-09-27,0.9633
2022-09-28,0.9531
2022-09-29,0.973
2022-09-30,0.9628
2022-10-10,0.9528
2022-10-11,0.9452
2022-10-12,0.9457
2022-10-13,0.9625
2022-10-14,1.0245
2022-10-17,1.0233
2022-10-18,1.0492
2022-10-19,1.0291
2022-10-20,1.0229
2022-10-21,1.0366
2022-10-24,1.0132
2022-10-25,1.0005
2022-10-26,1.0384
2022-10-27,1.0365
2022-10-28,1.0124
2022-10-31,1.0168
2022-11-01,1.0365
2022-11-02,1.0466
2022-11-03,1.0538
2022-11-04,1.0642
2022-11-07,1.0641
2022-11-08,1.054
2022-11-09,1.0575
2022-11-10,1.0414
2022-11-11,1.0481
2022-11-14,1.0746
2022-11-15,1.0794
2022-11-16,1.0766
2022-11-17,1.0741
2022-11-18,1.0782
2022-11-21,1.0816
2022-11-22,1.0468
2022-11-23,1.0281
2022-11-24,1.0399
2022-11-25,1.0252
2022-11-28,1.0207
2022-11-29,1.0378
2022-11-30,1.0358
2022-12-01,1.039
2022-12-02,1.0406
2022-12-05,1.043
2022-12-06,1.0349
2022-12-07,1.048
2022-12-08,1.0511
2022-12-09,1.0432
2022-12-12,1.0436
2022-12-13,1.0245
2022-12-14,1.0153
2022-12-15,1.0066
2022-12-16,1.0089
2022-12-19,0.983
2022-12-20,0.9712
2022-12-21,0.9731
2022-12-22,0.9774
2022-12-23,0.9865
2022-12-26,0.9887
2022-12-27,1.0025
2022-12-28,1.0082
2022-12-29,1.0244
2022-12-30,1.0218
2022-12-31,1.0217
2023-01-03,1.038
2023-01-04,1.0482
2023-01-05,1.0621
2023-01-06,1.0479
2023-01-09,1.0548
2023-01-10,1.0571
2023-01-11,1.0599
2023-01-12,1.0599
2023-01-13,1.092
2023-01-16,1.1125
2023-01-17,1.0957
2023-01-18,1.0889
2023-01-19,1.115
2023-01-20,1.1101
2023-01-30,1.1035
2023-01-31,1.0773
2023-02-01,1.0933
2023-02-02,1.1083
2023-02-03,1.0991
2023-02-06,1.0786
2023-02-07,1.0793
2023-02-08,1.0839
2023-02-09,1.0889
2023-02-10,1.0827
2023-02-13,1.0875
2023-02-14,1.0858
2023-02-15,1.0667
2023-02-16,1.0556
2023-02-17,1.0511
2023-02-20,1.0638
2023-02-21,1.0565
2023-02-22,1.057
2023-02-23,1.0557
2023-02-24,1.0422
2023-02-27,1.0336
2023-02-28,1.0477
2023-03-01,1.0466
2023-03-02,1.0366
2023-03-03,1.0365
2023-03-06,1.0532
2023-03-07,1.0392
2023-03-08,1.0302
2023-03-09,1.0341
2023-03-10,1.0301
2023-03-13,1.0315
2023-03-14,1.0292
2023-03-15,1.045
2023-03-16,1.041
2023-03-17,1.0224
2023-03-20,1.0009
2023-03-21,1.0238
2023-03-22,1.0119
2023-03-23,1.0149
2023-03-24,0.9897
2023-03-27,0.9926
2023-03-28,1.0063
2023-03-29,1.0018
2023-03-30,1.0056
2023-03-31,1.0197
2023-04-03,1.0056
2023-04-04,1.0193
2023-04-06,1.0266
2023-04-07,1.0468
2023-04-10,1.0502
2023-04-11,1.0552
2023-04-12,1.0527
2023-04-13,1.0749
2023-04-14,1.0736
2023-04-17,1.0754
2023-04-18,1.0683
2023-04-19,1.0575
2023-04-20,1.0495
2023-04-21,1.0384
2023-04-24,1.0407
2023-04-25,1.025
2023-04-26,1.0346
2023-04-27,1.0516
2023-04-28,1.0473
2023-05-04,1.0492
2023-05-05,1.0282
2023-05-08,1.0204
2023-05-09,1.0012
2023-05-10,1.006
2023-05-11,1.0079
2023-05-12,1.0072
2023-05-15,1.0137
2023-05-16,1.0213
2023-05-17,1.0131
2023-05-18,1.0102
2023-05-19,1.0264
2023-05-22,1.0339
2023-05-23,1.0297
2023-05-24,1.0194
2023-05-25,1.0097
2023-05-26,1.032
2023-05-29,1.0326
2023-05-30,1.0308
2023-05-31,1.0313
2023-06-01,1.0271
2023-06-02,1.0197
2023-06-05,1.03
2023-06-06,1.0105
2023-06-07,1.0099
2023-06-08,0.9963
2023-06-09,1.0021
2023-06-12,0.9962
2023-06-13,0.9882
2023-06-14,0.9936
2023-06-15,1.0025
2023-06-16,0.9979
2023-06-19,0.9972
2023-06-20,0.9845
2023-06-21,0.9745
2023-06-26,0.9618
2023-06-27,0.9751
2023-06-28,0.9781
2023-06-29,0.9911
2023-06-30,0.9939
2023-07-03,0.9892
2023-07-04,0.9934
2023-07-05,0.9867
2023-07-06,0.9715
2023-07-07,0.9746
2023-07-10,0.9663
2023-07-11,0.9693
2023-07-12,0.9579
2023-07-13,0.9657
2023-07-14,0.9599
2023-07-17,0.9559
2023-07-18,0.9481
2023-07-19,0.9418
2023-07-20,0.9383
2023-07-21,0.9475
2023-07-24,0.9555
2023-07-25,0.9559
2023-07-26,0.957
2023-07-27,0.9536
2023-07-28,0.9617
2023-07-31,0.943
2023-08-01,0.9325
2023-08-02,0.9135
2023-08-03,0.9212
2023-08-04,0.9145
2023-08-07,0.8909
2023-08-08,0.8957
2023-08-09,0.9144
2023-08-10,0.9122
2023-08-11,0.9056
2023-08-14,0.9038
2023-08-15,0.9034
2023-08-16,0.8947
2023-08-17,0.8925
2023-08-18,0.8687
2023-08-21,0.8632
2023-08-22,0.8572
2023-08-23,0.8474
2023-08-24,0.8625
2023-08-25,0.8548
2023-08-28,0.8623
2023-08-29,0.8992
2023-08-30,0.8998
2023-08-31,0.8985
2023-09-01,0.8925
2023-09-04,0.8922
2023-09-05,0.8871
2023-09-06,0.8798
2023-09-07,0.8656
2023-09-08,0.868
2023-09-11,0.8988
2023-09-12,0.9005
2023-09-13,0.8901
2023-09-14,0.8881
2023-09-15,0.911
2023-09-18,0.9265
2023-09-19,0.9191
2023-09-20,0.9081
2023-09-21,0.8942
2023-09-22,0.9106
2023-09-25,0.9206
2023-09-26,0.9156
2023-09-27,0.9428
2023-09-28,0.9428
2023-10-09,0.9326
2023-10-10,0.9204
2023-10-11,0.9432
2023-10-12,0.9527
2023-10-13,0.9692
2023-10-16,0.9585
2023-10-17,0.9525
2023-10-18,0.929
2023-10-19,0.9191
2023-10-20,0.9142
2023-10-23,0.9087
2023-10-24,0.9271
2023-10-25,0.9253
2023-10-26,0.9187
2023-10-27,0.9626
2023-10-30,1.004
2023-10-31,1.0109
2023-11-01,1.0207
2023-11-02,1.0042
2023-11-03,1.0021
2023-11-06,1.0314
2023-11-07,1.0383
2023-11-08,1.0487
2023-11-09,1.0346
2023-11-10,1.0343
2023-11-13,1.0236
2023-11-14,1.0264
2023-11-15,1.0306
2023-11-16,1.0112
2023-11-17,1.0282
2023-11-20,1.0328
2023-11-21,1.0302
2023-11-22,1.0171
2023-11-23,1.0309
2023-11-24,1.0249
2023-11-27,1.0281
2023-11-28,1.0476
2023-11-29,1.0371
2023-11-30,1.0461
2023-12-01,1.042
2023-12-04,1.0129
2023-12-05,1.003
2023-12-06,1.0045
2023-12-07,1.0022
2023-12-08,1.0041
2023-12-11,1.005
2023-12-12,1.0117
2023-12-13,1.0163
2023-12-14,1.0292
2023-12-15,1.0167
2023-12-18,1.0089
2023-12-19,1.0031
2023-12-20,0.9908
2023-12-21,0.9849
2023-12-22,0.9673
2023-12-25,0.972
2023-12-26,0.9586
2023-12-27,0.9791
2023-12-28,0.9838
2023-12-29,0.9999
2023-12-31,0.9998
2024-01-02,0.9931
2024-01-03,0.989
2024-01-04,0.9857
2024-01-05,0.9618
2024-01-08,0.9384
2024-01-09,0.9544
2024-01-10,0.949
2024-01-11,0.9572
2024-01-12,0.9475
2024-01-15,0.9545
2024-01-16,0.9521
2024-01-17,0.9154
2024-01-18,0.9155
2024-01-19,0.8934
2024-01-22,0.8453
2024-01-23,0.8578
2024-01-24,0.8659
2024-01-25,0.8909
2024-01-26,0.8674
2024-01-29,0.8505
2024-01-30,0.8305
2024-01-31,0.8048
2024-02-01,0.8119
2024-02-02,0.7751
2024-02-05,0.7482
2024-02-06,0.8127
2024-02-07,0.8147
2024-02-08,0.8376
2024-02-19,0.852
2024-02-20,0.858
2024-02-21,0.8588
2024-02-22,0.8629
2024-02-23,0.8696
2024-02-26,0.8827
2024-02-27,0.9003
2024-02-28,0.8756
2024-02-29,0.8956
2024-03-01,0.8922
2024-03-04,0.8996
2024-03-05,0.8754
2024-03-06,0.8744
2024-03-07,0.8526
2024-03-08,0.8632
2024-03-11,0.881
2024-03-12,0.8873
2024-03-13,0.907
2024-03-14,0.9163
2024-03-15,0.9245
2024-03-18,0.9258
2024-03-19,0.9061
2024-03-20,0.9092
2024-03-21,0.8961
2024-03-22,0.8739
2024-03-25,0.8626
2024-03-26,0.8613
2024-03-27,0.8521
2024-03-28,0.8448
2024-03-29,0.8496
2024-04-01,0.8522
2024-04-02,0.8477
2024-04-03,0.8425
2024-04-08,0.8237
2024-04-09,0.8426
2024-04-10,0.8284
2024-04-11,0.8252
2024-04-12,0.8281
2024-04-15,0.8221
2024-04-16,0.8032
2024-04-17,0.8178
2024-04-18,0.8061
2024-04-19,0.8045
2024-04-22,0.8086
2024-04-23,0.8173
2024-04-24,0.8241
2024-04-25,0.8324
2024-04-26,0.8275
2024-04-29,0.8347
2024-04-30,0.8353
2024-05-06,0.8547
2024-05-07,0.8584
2024-05-08,0.8614
2024-05-09,0.8752
2024-05-10,0.8688
2024-05-13,0.8609
2024-05-14,0.865
2024-05-15,0.8602
2024-05-16,0.8553
2024-05-17,0.8518
2024-05-20,0.8565
2024-05-21,0.8446
2024-05-22,0.8411
2024-05-23,0.8267
2024-05-24,0.8039
2024-05-27,0.812
2024-05-28,0.8023
2024-05-29,0.7991
2024-05-30,0.7945
2024-05-31,0.8224
2024-06-03,0.8155
2024-06-04,0.8244
2024-06-05,0.8165
2024-06-06,0.8082
