净值日期,累计净值
2020-02-21,1.0
2020-02-28,0.9899
2020-03-06,0.9999
2020-03-13,0.9543
2020-03-20,0.9042
2020-03-27,0.9038
2020-04-03,0.9207
2020-04-10,0.926
2020-04-17,0.9516
2020-04-24,0.9621
2020-04-30,0.9911
2020-05-08,1.0146
2020-05-15,1.0312
2020-05-18,1.0382
2020-05-19,1.0557
2020-05-20,1.0394
2020-05-21,1.031
2020-05-22,1.0081
2020-05-25,1.0181
2020-05-26,1.0427
2020-05-27,1.0281
2020-05-28,1.0263
2020-05-29,1.052
2020-06-01,1.0832
2020-06-02,1.0738
2020-06-03,1.0775
2020-06-04,1.0836
2020-06-05,1.0943
2020-06-08,1.0816
2020-06-09,1.0905
2020-06-10,1.1103
2020-06-11,1.1015
2020-06-12,1.1073
2020-06-15,1.0852
2020-06-16,1.1096
2020-06-17,1.115
2020-06-18,1.1225
2020-06-19,1.1465
2020-06-22,1.1508
2020-06-23,1.1748
2020-06-24,1.1659
2020-06-29,1.1625
2020-06-30,1.1817
2020-07-01,1.1911
2020-07-02,1.2
2020-07-03,1.2033
2020-07-06,1.2305
2020-07-07,1.2778
2020-07-08,1.2926
2020-07-09,1.3241
2020-07-10,1.3274
2020-07-13,1.3768
2020-07-14,1.3629
2020-07-15,1.3675
2020-07-16,1.284
2020-07-17,1.3121
2020-07-20,1.3162
2020-07-21,1.3494
2020-07-22,1.3695
2020-07-23,1.388
2020-07-24,1.3084
2020-07-27,1.3049
2020-07-28,1.3412
2020-07-29,1.3887
2020-07-30,1.3783
2020-07-31,1.3993
2020-08-03,1.421
2020-08-04,1.4053
2020-08-05,1.4208
2020-08-06,1.3982
2020-08-07,1.3777
2020-08-10,1.371
2020-08-11,1.3599
2020-08-12,1.3413
2020-08-13,1.3335
2020-08-14,1.3715
2020-08-17,1.396
2020-08-18,1.4111
2020-08-19,1.3872
2020-08-20,1.365
2020-08-21,1.387
2020-08-24,1.4184
2020-08-25,1.4187
2020-08-26,1.3915
2020-08-27,1.4044
2020-08-28,1.4443
2020-08-31,1.4351
2020-09-01,1.4431
2020-09-02,1.4441
2020-09-03,1.4367
2020-09-04,1.4067
2020-09-07,1.3655
2020-09-08,1.3421
2020-09-09,1.2952
2020-09-10,1.298
2020-09-11,1.3288
2020-09-14,1.3324
2020-09-15,1.3448
2020-09-16,1.3197
2020-09-17,1.3118
