净值日期,累计净值
2018-07-25,1.0
2018-07-27,0.9999
2018-08-03,0.9944
2018-08-10,1.0003
2018-08-17,0.9998
2018-08-24,1.0001
2018-08-27,0.9998
2018-08-28,0.9999
2018-08-29,0.9999
2018-08-30,0.9999
2018-08-31,0.9999
2018-09-03,0.9999
2018-09-04,0.9999
2018-09-05,0.9999
2018-09-06,0.9999
2018-09-07,0.9998
2018-09-10,0.9998
2018-09-11,0.9998
2018-09-12,0.9998
2018-09-13,0.9998
2018-09-14,0.9998
2018-09-17,0.9998
2018-09-18,0.9998
2018-09-19,0.9998
2018-09-20,0.9998
2018-09-21,0.9998
2018-09-25,0.9998
2018-09-26,0.9998
2018-09-27,0.9998
2018-09-28,0.9998
2018-10-08,1.0001
2018-10-09,1.0001
2018-10-10,1.0001
2018-10-11,1.0001
2018-10-12,1.0002
2018-10-15,1.0002
2018-10-16,1.0001
2018-10-17,1.0001
2018-10-18,1.0001
2018-10-19,1.0001
2018-10-22,1.0001
2018-10-23,1.0001
2018-10-24,1.0001
2018-10-25,1.0002
2018-10-26,1.0001
2018-10-29,1.0002
2018-10-30,1.0001
2018-10-31,1.0001
2018-11-01,1.0001
2018-11-02,1.0002
2018-11-05,1.0002
2018-11-06,1.0002
2018-11-07,1.0002
2018-11-08,1.0002
2018-11-09,1.0002
2018-11-12,1.0002
2018-11-13,1.0002
2018-11-14,1.0002
2018-11-15,1.0002
2018-11-16,1.0002
2018-11-19,1.0001
2018-11-20,1.0001
2018-11-21,1.0001
2018-11-22,1.0001
2018-11-23,1.0001
2018-11-26,1.0001
2018-11-27,1.0001
2018-11-28,1.0001
2018-11-29,1.0001
2018-11-30,1.0001
2018-12-03,1.0001
2018-12-04,1.0001
2018-12-05,1.0001
2018-12-06,1.0001
2018-12-07,1.0001
2018-12-10,1.0001
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.9999
2018-12-14,0.9999
2018-12-17,0.9999
2018-12-18,0.9999
2018-12-19,0.9999
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0001
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0002
2018-12-28,1.0004
2018-12-31,1.0006
2019-01-02,1.0007
2019-01-03,1.001
2019-01-04,1.0015
2019-01-07,1.0014
2019-01-08,1.0018
2019-01-09,1.0028
2019-01-10,1.0027
2019-01-11,1.0026
2019-01-14,1.0027
2019-01-15,1.0027
2019-01-16,1.003
2019-01-17,1.0032
2019-01-18,1.0032
2019-01-21,1.0034
2019-01-22,1.0032
2019-01-23,1.0033
2019-01-24,1.0034
2019-01-25,1.0038
2019-01-28,1.0038
2019-01-29,1.0038
2019-01-30,1.0037
2019-01-31,1.0037
2019-02-01,1.0037
2019-02-11,1.0039
2019-02-12,1.0039
2019-02-13,1.004
2019-02-14,1.0039
2019-02-15,1.0038
2019-02-18,1.0041
2019-02-19,1.0041
2019-02-20,1.0039
2019-02-21,1.0039
2019-02-22,1.0038
2019-02-25,1.0039
2019-02-26,1.0036
2019-02-27,1.004
2019-02-28,1.0043
2019-03-01,1.0043
2019-03-04,1.0041
2019-03-05,1.0041
2019-03-06,1.0042
2019-03-07,1.0048
2019-03-08,1.0045
2019-03-11,1.0073
2019-03-12,1.0089
2019-03-13,1.0072
2019-03-14,1.0064
2019-03-15,1.0086
2019-03-18,1.0117
2019-03-19,1.0112
2019-03-20,1.0119
2019-03-21,1.0121
2019-03-22,1.0117
2019-03-25,1.0065
2019-03-26,1.0034
2019-03-27,1.0071
2019-03-28,1.0075
2019-03-29,1.0168
2019-04-01,1.0259
2019-04-02,1.025
2019-04-03,1.0265
2019-04-04,1.0274
2019-04-08,1.0245
2019-04-09,1.0258
2019-04-10,1.026
2019-04-11,1.0179
2019-04-12,1.0169
2019-04-15,1.014
2019-04-16,1.0223
2019-04-17,1.0254
2019-04-18,1.0238
2019-04-19,1.0272
2019-04-22,1.0168
2019-04-23,1.0152
2019-04-24,1.0179
2019-04-25,1.0087
2019-04-26,1.005
2019-04-29,1.0085
2019-04-30,1.0094
2019-05-06,0.9766
2019-05-07,0.9885
2019-05-08,0.9802
2019-05-09,0.9678
2019-05-10,0.9915
2019-05-13,0.9825
2019-05-14,0.978
2019-05-15,0.9952
2019-05-16,0.9982
2019-05-17,0.9837
2019-05-20,0.977
2019-05-21,0.986
2019-05-22,0.9854
2019-05-23,0.9737
