净值日期,累计净值
2018-09-12,1.0
2018-09-14,0.9999
2018-09-19,0.9999
2018-09-20,0.9999
2018-09-21,1.013
2018-09-25,1.0062
2018-09-26,1.0178
2018-09-27,1.0133
2018-09-28,1.0213
2018-10-08,0.9868
2018-10-09,0.9825
2018-10-10,0.9854
2018-10-11,0.933
2018-10-12,0.9442
2018-10-15,0.9316
2018-10-16,0.9208
2018-10-17,0.9235
2018-10-18,0.8978
2018-10-19,0.9227
2018-10-22,0.9602
2018-10-23,0.9403
2018-10-24,0.9398
2018-10-25,0.9406
2018-10-26,0.9378
2018-10-29,0.9165
2018-10-30,0.9256
2018-10-31,0.9376
2018-11-01,0.9427
2018-11-02,0.9662
2018-11-05,0.9603
2018-11-06,0.9582
2018-11-07,0.9536
2018-11-08,0.9498
2018-11-09,0.9404
2018-11-12,0.952
2018-11-13,0.9609
2018-11-14,0.9528
2018-11-15,0.9625
2018-11-16,0.9654
2018-11-19,0.9727
2018-11-20,0.9507
2018-11-21,0.9513
2018-11-22,0.9472
2018-11-23,0.9265
2018-11-26,0.9249
2018-11-27,0.9252
2018-11-28,0.935
2018-11-29,0.9233
2018-11-30,0.93
2018-12-03,0.9521
2018-12-04,0.9554
2018-12-05,0.9497
2018-12-06,0.9347
2018-12-07,0.9346
2018-12-10,0.9247
2018-12-11,0.9308
2018-12-12,0.9348
2018-12-13,0.946
2018-12-14,0.9313
2018-12-17,0.9295
2018-12-18,0.9223
2018-12-19,0.9119
2018-12-20,0.9077
2018-12-21,0.8997
2018-12-24,0.9049
2018-12-25,0.8965
2018-12-26,0.8945
2018-12-27,0.8898
2018-12-28,0.8914
2018-12-31,0.8913
2019-01-02,0.8774
2019-01-03,0.8769
2019-01-04,0.8946
2019-01-07,0.9
2019-01-08,0.8985
2019-01-09,0.9054
2019-01-10,0.903
2019-01-11,0.9076
2019-01-14,0.9032
2019-01-15,0.916
2019-01-16,0.9174
2019-01-17,0.9136
2019-01-18,0.9251
2019-01-21,0.9306
2019-01-22,0.92
2019-01-23,0.9209
2019-01-24,0.9229
2019-01-25,0.9281
2019-01-28,0.9272
2019-01-29,0.9279
2019-01-30,0.9247
2019-01-31,0.9244
2019-02-01,0.9387
2019-02-11,0.9548
2019-02-12,0.9618
2019-02-13,0.9734
2019-02-14,0.9741
2019-02-15,0.9612
2019-02-18,0.9895
2019-02-19,0.9863
2019-02-20,0.9873
2019-02-21,0.9828
2019-02-22,1.0008
2019-02-25,1.0537
2019-02-26,1.0461
2019-02-27,1.042
2019-02-28,1.0415
2019-03-01,1.0587
2019-03-04,1.0762
2019-03-05,1.088
2019-03-06,1.1035
2019-03-07,1.0995
2019-03-08,1.0553
2019-03-11,1.0799
2019-03-12,1.089
2019-03-13,1.0797
2019-03-14,1.0689
2019-03-15,1.0864
2019-03-18,1.118
2019-03-19,1.1169
2019-03-20,1.1188
2019-03-21,1.1241
2019-03-22,1.122
2019-03-25,1.0987
2019-03-26,1.0826
2019-03-27,1.0964
2019-03-28,1.0862
2019-03-29,1.1229
2019-04-01,1.1557
2019-04-02,1.1584
2019-04-03,1.1798
2019-04-04,1.1896
2019-04-08,1.1974
2019-04-09,1.1946
2019-04-10,1.2024
2019-04-11,1.1851
2019-04-12,1.1867
2019-04-15,1.1783
2019-04-16,1.2054
2019-04-17,1.21
2019-04-18,1.2027
2019-04-19,1.2123
2019-04-22,1.1869
2019-04-23,1.1848
2019-04-24,1.19
2019-04-25,1.1589
2019-04-26,1.145
2019-04-29,1.1491
2019-04-30,1.1551
2019-05-06,1.0898
2019-05-07,1.0975
2019-05-08,1.0826
2019-05-09,1.0657
2019-05-10,1.1011
2019-05-13,1.0889
2019-05-14,1.0824
2019-05-15,1.1063
2019-05-16,1.1136
2019-05-17,1.0821
2019-05-20,1.0682
2019-05-21,1.0839
2019-05-22,1.0781
2019-05-23,1.0612
2019-05-24,1.065
2019-05-27,1.0788
2019-05-28,1.0831
2019-05-29,1.0804
2019-05-30,1.0739
2019-05-31,1.0731
2019-06-03,1.0683
2019-06-04,1.0617
2019-06-05,1.0612
2019-06-06,1.0527
2019-06-10,1.0622
2019-06-11,1.0985
2019-06-12,1.0899
2019-06-13,1.0896
2019-06-14,1.0783
2019-06-17,1.0781
2019-06-18,1.0784
2019-06-19,1.0922
2019-06-20,1.1225
2019-06-21,1.1292
2019-06-24,1.1335
2019-06-25,1.124
2019-06-26,1.1229
2019-06-27,1.1358
2019-06-28,1.133
2019-06-30,1.1328
2019-07-01,1.1614
2019-07-02,1.1621
2019-07-03,1.1542
2019-07-04,1.1522
2019-07-05,1.1592
2019-07-08,1.1336
2019-07-09,1.1328
2019-07-10,1.1282
2019-07-11,1.1283
2019-07-12,1.1395
2019-07-15,1.1467
2019-07-16,1.1445
2019-07-17,1.1434
2019-07-18,1.1323
2019-07-19,1.1432
2019-07-22,1.1318
2019-07-23,1.1356
2019-07-24,1.1432
2019-07-25,1.1496
2019-07-26,1.1533
2019-07-29,1.1503
2019-07-30,1.1558
2019-07-31,1.1451
2019-08-01,1.1371
2019-08-02,1.1213
2019-08-05,1.1023
2019-08-06,1.0904
2019-08-07,1.0855
2019-08-08,1.0954
2019-08-09,1.0865
2019-08-12,1.1039
2019-08-13,1.0952
2019-08-14,1.1006
2019-08-15,1.1036
2019-08-16,1.1067
2019-08-19,1.1328
2019-08-20,1.1312
2019-08-21,1.131
2019-08-22,1.132
2019-08-23,1.1381
2019-08-26,1.1285
2019-08-27,1.1415
2019-08-28,1.1394
2019-08-29,1.1399
2019-08-30,1.1402
2019-09-02,1.1618
2019-09-03,1.1607
2019-09-04,1.1704
2019-09-05,1.1777
2019-09-06,1.1836
2019-09-09,1.1936
2019-09-10,1.1921
2019-09-11,1.1874
2019-09-12,1.1964
2019-09-16,1.1923
2019-09-17,1.1749
2019-09-18,1.1821
2019-09-19,1.1842
2019-09-20,1.1852
2019-09-23,1.1722
2019-09-24,1.1777
2019-09-25,1.1684
2019-09-26,1.1548
2019-09-27,1.1597
2019-09-30,1.1474
2019-10-08,1.1576
2019-10-09,1.1651
2019-10-10,1.1748
2019-10-11,1.1864
2019-10-14,1.1992
2019-10-15,1.1939
2019-10-16,1.1868
2019-10-17,1.188
2019-10-18,1.1736
2019-10-21,1.1733
2019-10-22,1.1807
2019-10-23,1.174
2019-10-24,1.1708
2019-10-25,1.174
2019-10-28,1.1797
2019-10-29,1.174
2019-10-30,1.1708
2019-10-31,1.1625
2019-11-01,1.1755
2019-11-04,1.1824
2019-11-05,1.1921
2019-11-06,1.1878
2019-11-07,1.1904
2019-11-08,1.1853
2019-11-11,1.1646
2019-11-12,1.1642
2019-11-13,1.1625
2019-11-14,1.1677
2019-11-15,1.16
2019-11-18,1.1813
2019-11-19,1.1949
2019-11-20,1.1864
2019-11-21,1.1812
2019-11-22,1.168
2019-11-25,1.1759
2019-11-26,1.1801
2019-11-27,1.1797
2019-11-28,1.1768
2019-11-29,1.1688
2019-12-02,1.1722
2019-12-03,1.1767
2019-12-04,1.1771
2019-12-05,1.185
2019-12-06,1.1906
2019-12-09,1.192
2019-12-10,1.1914
2019-12-11,1.1962
2019-12-12,1.1922
2019-12-13,1.2106
2019-12-16,1.2157
2019-12-17,1.2275
2019-12-18,1.2233
2019-12-19,1.2226
2019-12-20,1.2163
2019-12-23,1.2017
2019-12-24,1.2094
2019-12-25,1.2122
2019-12-26,1.2193
2019-12-27,1.2154
2019-12-30,1.2308
2019-12-31,1.2371
2020-01-02,1.2572
2020-01-03,1.2536
2020-01-06,1.2517
2020-01-07,1.2674
2020-01-08,1.2504
2020-01-09,1.2654
2020-01-10,1.2695
2020-01-13,1.2837
2020-01-14,1.2798
2020-01-15,1.2781
2020-01-16,1.2747
2020-01-17,1.2782
2020-01-20,1.2893
2020-01-21,1.269
2020-01-22,1.2755
2020-01-23,1.2405
2020-02-03,1.1434
2020-02-04,1.1666
2020-02-05,1.1798
2020-02-06,1.2023
2020-02-07,1.2063
2020-02-10,1.2151
2020-02-11,1.2264
2020-02-12,1.2355
2020-02-13,1.2304
2020-02-14,1.2354
2020-02-17,1.2667
2020-02-18,1.2649
2020-02-19,1.2632
2020-02-20,1.2904
2020-02-21,1.2998
2020-02-24,1.3017
2020-02-25,1.2991
2020-02-26,1.278
2020-02-27,1.2845
2020-02-28,1.2408
2020-03-02,1.2821
2020-03-03,1.2885
2020-03-04,1.2941
2020-03-05,1.3162
2020-03-06,1.2967
2020-03-09,1.2477
2020-03-10,1.2758
2020-03-11,1.2574
2020-03-12,1.2354
2020-03-13,1.2213
2020-03-16,1.1712
2020-03-17,1.1696
2020-03-18,1.1516
2020-03-19,1.1453
2020-03-20,1.1616
2020-03-23,1.1231
2020-03-24,1.1474
2020-03-25,1.1767
2020-03-26,1.1679
2020-03-27,1.173
2020-03-30,1.1637
2020-03-31,1.1628
2020-04-01,1.1618
2020-04-02,1.1828
2020-04-03,1.1766
2020-04-07,1.204
2020-04-08,1.2031
2020-04-09,1.2063
2020-04-10,1.1943
2020-04-13,1.189
2020-04-14,1.2094
2020-04-15,1.204
2020-04-16,1.2077
2020-04-17,1.2174
2020-04-20,1.2263
2020-04-21,1.2148
2020-04-22,1.2228
2020-04-23,1.2171
2020-04-24,1.2067
2020-04-27,1.2105
2020-04-28,1.219
2020-04-29,1.2249
2020-04-30,1.2401
2020-05-06,1.2499
2020-05-07,1.2494
2020-05-08,1.2609
2020-05-11,1.2585
2020-05-12,1.2577
2020-05-13,1.2625
2020-05-14,1.2493
2020-05-15,1.2493
2020-05-18,1.252
2020-05-19,1.2633
2020-05-20,1.2534
2020-05-21,1.2484
2020-05-22,1.2255
2020-05-25,1.2308
2020-05-26,1.244
2020-05-27,1.2355
2020-05-28,1.2401
2020-05-29,1.2448
2020-06-01,1.2757
