净值日期,累计净值
2016-09-07,1.0
2016-09-09,1.0
2016-09-14,1.0
2016-09-23,1.001
2016-09-30,1.0026
2016-10-14,1.0062
2016-10-21,1.0078
2016-10-28,1.0071
2016-11-04,1.0088
2016-11-11,1.0094
2016-11-18,1.0072
2016-11-25,1.0066
2016-12-02,0.9969
2016-12-09,0.9939
2016-12-16,0.98
2016-12-23,0.9776
2016-12-30,0.9823
2016-12-31,0.9824
2017-01-06,0.9864
2017-01-13,0.9859
2017-01-20,0.9816
2017-01-26,0.9835
2017-02-03,0.9828
2017-02-10,0.9834
2017-02-17,0.9826
2017-02-24,0.984
2017-03-03,0.9823
2017-03-06,0.9832
2017-03-07,0.9832
2017-03-08,0.9831
2017-03-09,0.9826
2017-03-10,0.9825
2017-03-13,0.983
2017-03-17,0.9837
2017-03-24,0.9856
2017-03-31,0.9827
2017-04-07,0.9862
2017-04-14,0.9841
2017-04-21,0.9755
2017-04-28,0.9741
2017-05-05,0.9716
2017-05-12,0.9656
2017-05-19,0.9671
2017-05-26,0.9634
2017-06-02,0.962
2017-06-09,0.9653
2017-06-16,0.9676
2017-06-23,0.9695
2017-06-30,0.9725
2017-07-07,0.9747
2017-07-14,0.9755
2017-07-21,0.9752
2017-07-28,0.9763
2017-08-04,0.9752
2017-08-11,0.9724
2017-08-18,0.975
2017-08-23,0.9744
2017-08-25,0.9747
2017-09-01,0.9761
2017-09-08,0.9772
2017-09-13,0.9773
2017-09-14,0.9773
2017-09-15,0.9775
2017-09-18,0.9777
2017-09-19,0.9779
2017-09-20,0.978
2017-09-22,0.9782
2017-09-29,0.9786
2017-10-13,0.9789
2017-10-20,0.9779
2017-10-27,0.9767
2017-11-03,0.9739
2017-11-10,0.9741
2017-11-17,0.9698
2017-11-24,0.9679
2017-12-01,0.9685
2017-12-08,0.9681
2017-12-15,0.9685
2017-12-22,0.9691
2017-12-29,0.9693
2017-12-31,0.9695
2018-01-05,0.9739
2018-01-12,0.9749
2018-01-19,0.9758
2018-01-26,0.9777
2018-02-02,0.9771
2018-02-09,0.9682
2018-02-14,0.9724
2018-02-23,0.976
2018-03-02,0.9764
2018-03-09,0.9791
2018-03-16,0.9781
2018-03-20,0.9787
2018-03-21,0.9785
2018-03-22,0.9778
2018-03-23,0.9739
2018-03-26,0.973
2018-03-27,0.9744
2018-03-30,0.9741
2018-04-04,0.9724
2018-04-13,0.9735
2018-04-20,0.9698
2018-04-27,0.9693
2018-05-04,0.9713
2018-05-11,0.9728
2018-05-18,0.9733
2018-05-25,0.9705
2018-06-01,0.9687
2018-06-08,0.9689
2018-06-15,0.97
2018-06-22,0.968
2018-06-29,0.9664
2018-06-30,0.9665
2018-07-06,0.9622
2018-07-13,0.9677
2018-07-20,0.9694
2018-07-27,0.9708
2018-08-03,0.9672
2018-08-10,0.9685
2018-08-17,0.9591
2018-08-24,0.9639
2018-08-31,0.9647
2018-09-07,0.9621
2018-09-14,0.9606
2018-09-21,0.9663
2018-09-27,0.9668
2018-09-28,0.9685
2018-10-08,0.9628
2018-10-09,0.9625
2018-10-10,0.9622
2018-10-11,0.9546
2018-10-12,0.957
2018-10-19,0.9553
2018-10-26,0.9588
2018-11-02,0.964
2018-11-09,0.9615
2018-11-16,0.9717
2018-11-23,0.9645
2018-11-30,0.9664
2018-12-07,0.9687
2018-12-14,0.9678
2018-12-21,0.9647
2018-12-28,0.9588
2018-12-31,0.9589
2019-01-04,0.9677
2019-01-11,0.9798
2019-01-18,0.9799
2019-01-25,0.9882
2019-02-01,0.9893
2019-02-15,1.0121
2019-02-22,1.0189
2019-03-01,1.0166
2019-03-08,1.0199
2019-03-15,1.019
2019-03-22,1.021
2019-03-29,1.0223
2019-04-04,1.0203
2019-04-11,1.0182
2019-04-12,1.0175
2019-04-15,1.0166
2019-04-16,1.0163
2019-04-17,1.0168
2019-04-18,1.018
2019-04-19,1.0183
2019-04-26,1.0156
2019-04-30,1.0166
2019-05-10,1.0259
2019-05-17,1.0121
2019-05-24,1.0019
2019-05-31,1.0063
2019-06-06,0.9786
2019-06-14,0.9953
2019-06-21,1.0337
2019-06-28,1.0319
2019-06-30,1.0319
2019-07-05,1.0358
2019-07-12,1.032
2019-07-19,1.032
2019-07-26,1.0346
2019-08-02,1.0382
2019-08-09,1.0378
2019-08-16,1.0422
2019-08-23,1.043
2019-08-30,1.0425
2019-09-06,1.0469
2019-09-12,1.0474
2019-09-20,1.0475
2019-09-27,1.0447
2019-09-30,1.0457
2019-10-11,1.0455
2019-10-18,1.0459
2019-10-21,1.0457
2019-10-22,1.0457
2019-10-23,1.0457
2019-10-24,1.0457
2019-10-25,1.0457
2019-10-28,1.0456
2019-10-29,1.0455
2019-10-30,1.0455
2019-10-31,1.0454
2019-11-01,1.0454
2019-11-08,1.0453
2019-11-15,1.045
2019-11-22,1.0463
2019-11-29,1.0472
2019-12-06,1.053
2019-12-13,1.0589
2019-12-20,1.0654
2019-12-27,1.0727
2019-12-31,1.0843
2020-01-03,1.0913
2020-01-10,1.0958
2020-01-17,1.0984
2020-01-23,1.0868
2020-02-07,1.0865
2020-02-14,1.0945
2020-02-21,1.1121
2020-02-28,1.0912
2020-03-06,1.1068
2020-03-13,1.0809
2020-03-20,1.066
2020-03-27,1.0638
2020-04-03,1.065
2020-04-10,1.0725
2020-04-17,1.0775
2020-04-24,1.0745
2020-04-30,1.078
