净值日期,累计净值
2020-11-05,1.0
2020-11-06,1.0001
2020-11-09,1.0016
2020-11-10,1.0025
2020-11-11,1.0068
2020-11-12,1.0049
2020-11-13,0.9987
2020-11-16,1.001
2020-11-17,1.0018
2020-11-18,1.0041
2020-11-19,1.0049
2020-11-20,1.0034
2020-11-23,1.0063
2020-11-24,1.0046
2020-11-25,1.0037
2020-11-26,1.0057
2020-11-27,1.0114
2020-11-30,1.0108
2020-12-01,1.0147
2020-12-02,1.0143
2020-12-03,1.0135
2020-12-04,1.0126
2020-12-07,1.0109
2020-12-08,1.0088
2020-12-09,1.0062
2020-12-10,1.0056
2020-12-11,1.0045
2020-12-14,1.0052
2020-12-15,1.005
2020-12-16,1.0062
2020-12-17,1.0074
2020-12-18,1.007
2020-12-21,1.0094
2020-12-22,1.0072
2020-12-23,1.0087
2020-12-24,1.0094
2020-12-25,1.0106
2020-12-28,1.0112
2020-12-29,1.0106
2020-12-30,1.0146
2020-12-31,1.0181
2021-01-04,1.0207
2021-01-05,1.0247
2021-01-06,1.0274
2021-01-07,1.0325
2021-01-08,1.0312
2021-01-11,1.0292
2021-01-12,1.0363
2021-01-13,1.0353
2021-01-14,1.0306
2021-01-15,1.0303
2021-01-18,1.0327
2021-01-19,1.0288
2021-01-20,1.0321
2021-01-21,1.0378
2021-01-22,1.0406
2021-01-25,1.0434
2021-01-26,1.0373
2021-01-27,1.0371
2021-01-28,1.0306
2021-01-29,1.0296
2021-02-01,1.0333
2021-02-02,1.0372
2021-02-03,1.0379
2021-02-04,1.0377
2021-02-05,1.0371
2021-02-08,1.0406
2021-02-09,1.046
2021-02-10,1.0522
2021-02-18,1.049
2021-02-19,1.0472
2021-02-22,1.0384
2021-02-23,1.0386
2021-02-24,1.0322
2021-02-25,1.0334
2021-02-26,1.0289
2021-03-01,1.0325
2021-03-02,1.0302
2021-03-03,1.0329
2021-03-04,1.0257
2021-03-05,1.0248
2021-03-08,1.0172
2021-03-09,1.0131
2021-03-10,1.0161
2021-03-11,1.0206
2021-03-12,1.022
2021-03-15,1.0168
2021-03-16,1.0196
2021-03-17,1.0209
2021-03-18,1.023
2021-03-19,1.0173
2021-03-22,1.0178
2021-03-23,1.0167
2021-03-24,1.0137
2021-03-25,1.0146
2021-03-26,1.0191
2021-03-29,1.0207
2021-03-30,1.0227
2021-03-31,1.0203
2021-04-01,1.0226
2021-04-02,1.0249
2021-04-06,1.0237
2021-04-07,1.0217
2021-04-08,1.0224
2021-04-09,1.0194
2021-04-12,1.0165
2021-04-13,1.0176
2021-04-14,1.0192
2021-04-15,1.0186
2021-04-16,1.0194
2021-04-19,1.0239
2021-04-20,1.0242
2021-04-21,1.0249
2021-04-22,1.0253
2021-04-23,1.0276
2021-04-26,1.0267
2021-04-27,1.0283
2021-04-28,1.0291
2021-04-29,1.0296
2021-04-30,1.0284
2021-05-06,1.0268
2021-05-07,1.0245
2021-05-10,1.0244
2021-05-11,1.0258
2021-05-12,1.0265
2021-05-13,1.025
2021-05-14,1.0284
2021-05-17,1.0323
2021-05-18,1.0322
2021-05-19,1.0323
2021-05-20,1.0339
2021-05-21,1.0324
2021-05-24,1.0333
2021-05-25,1.0393
2021-05-26,1.0397
2021-05-27,1.0401
2021-05-28,1.0396
2021-05-31,1.0401
2021-06-01,1.0406
2021-06-02,1.04
2021-06-03,1.0392
2021-06-04,1.0402
2021-06-07,1.0395
2021-06-08,1.0378
2021-06-09,1.0381
2021-06-10,1.0407
2021-06-11,1.0401
2021-06-15,1.0396
2021-06-16,1.0373
2021-06-17,1.0385
2021-06-18,1.038
2021-06-21,1.0382
2021-06-22,1.0412
2021-06-23,1.0428
2021-06-24,1.0424
2021-06-25,1.045
2021-06-28,1.0449
2021-06-29,1.0436
2021-06-30,1.0446
2021-07-01,1.0465
2021-07-02,1.0407
2021-07-05,1.0415
2021-07-06,1.0429
2021-07-07,1.0451
2021-07-08,1.0438
2021-07-09,1.0443
2021-07-12,1.0469
2021-07-13,1.0483
2021-07-14,1.0468
2021-07-15,1.0492
2021-07-16,1.0467
2021-07-19,1.048
2021-07-20,1.0475
2021-07-21,1.0478
2021-07-22,1.0485
2021-07-23,1.0458
2021-07-26,1.0398
2021-07-27,1.0334
2021-07-28,1.0353
2021-07-29,1.0381
2021-07-30,1.0348
2021-08-02,1.0405
2021-08-03,1.0427
2021-08-04,1.0439
2021-08-05,1.0433
2021-08-06,1.0415
2021-08-09,1.045
2021-08-10,1.0476
2021-08-11,1.0473
2021-08-12,1.0462
2021-08-13,1.045
2021-08-16,1.0465
2021-08-17,1.0425
2021-08-18,1.0453
2021-08-19,1.0439
2021-08-20,1.0407
2021-08-23,1.0441
2021-08-24,1.0466
2021-08-25,1.0457
2021-08-26,1.0412
2021-08-27,1.0416
2021-08-30,1.0396
2021-08-31,1.0385
2021-09-01,1.0413
2021-09-02,1.0422
2021-09-03,1.0423
2021-09-06,1.0458
2021-09-07,1.0481
2021-09-08,1.047
2021-09-09,1.0459
2021-09-10,1.0472
2021-09-13,1.0465
2021-09-14,1.0445
2021-09-15,1.0417
2021-09-16,1.0391
2021-09-17,1.0422
2021-09-22,1.0423
2021-09-23,1.0425
2021-09-24,1.0424
2021-09-27,1.0439
2021-09-28,1.0457
2021-09-29,1.0441
2021-09-30,1.0476
2021-10-08,1.049
2021-10-11,1.0479
2021-10-12,1.0461
2021-10-13,1.0478
2021-10-14,1.0469
2021-10-15,1.0491
2021-10-18,1.0459
2021-10-19,1.048
2021-10-20,1.0478
2021-10-21,1.0486
2021-10-22,1.0501
2021-10-25,1.0508
2021-10-26,1.0511
2021-10-27,1.0496
2021-10-28,1.0489
2021-10-29,1.0502
2021-11-01,1.0506
2021-11-02,1.0483
2021-11-03,1.0479
2021-11-04,1.0499
2021-11-05,1.0487
2021-11-08,1.0488
2021-11-09,1.0487
2021-11-10,1.0477
2021-11-11,1.051
2021-11-12,1.0509
2021-11-15,1.0509
2021-11-16,1.0512
2021-11-17,1.0515
2021-11-18,1.0501
2021-11-19,1.0532
2021-11-22,1.0546
2021-11-23,1.0541
2021-11-24,1.0554
2021-11-25,1.0552
2021-11-26,1.0542
2021-11-29,1.0553
2021-11-30,1.0546
2021-12-01,1.056
2021-12-02,1.0555
2021-12-03,1.0586
2021-12-06,1.0588
2021-12-07,1.0595
2021-12-08,1.0633
2021-12-09,1.0662
2021-12-10,1.0655
2021-12-13,1.0679
2021-12-14,1.067
2021-12-15,1.0657
2021-12-16,1.0672
2021-12-17,1.0655
2021-12-20,1.0632
2021-12-21,1.0649
2021-12-22,1.0652
2021-12-23,1.0674
2021-12-24,1.0677
2021-12-27,1.0669
2021-12-28,1.0666
2021-12-29,1.0642
2021-12-30,1.0663
2021-12-31,1.0677
2022-01-04,1.0662
2022-01-05,1.062
2022-01-06,1.0604
2022-01-07,1.0599
2022-01-10,1.0609
2022-01-11,1.0584
2022-01-12,1.0608
2022-01-13,1.0594
2022-01-14,1.0592
2022-01-17,1.0618
2022-01-18,1.0639
2022-01-19,1.0639
2022-01-20,1.0642
2022-01-21,1.0613
2022-01-24,1.0624
2022-01-25,1.0583
2022-01-26,1.0612
