净值日期,累计净值
2017-01-10,1.0
2017-01-13,1.0001
2017-01-20,1.0005
2017-01-26,1.0011
2017-02-03,1.0018
2017-02-10,1.0024
2017-02-17,1.0027
2017-02-22,1.0046
2017-02-23,1.0045
2017-02-24,1.0045
2017-02-27,1.0033
2017-02-28,1.0037
2017-03-01,1.0038
2017-03-02,1.0026
2017-03-03,1.0027
2017-03-06,1.0043
2017-03-07,1.0057
2017-03-08,1.005
2017-03-09,1.0035
2017-03-10,1.0042
2017-03-13,1.0073
2017-03-14,1.0071
2017-03-15,1.0077
2017-03-16,1.0082
2017-03-17,1.0067
2017-03-20,1.0085
2017-03-21,1.0107
2017-03-22,1.0119
2017-03-23,1.013
2017-03-24,1.0149
2017-03-27,1.0137
2017-03-28,1.0135
2017-03-29,1.0128
2017-03-30,1.0109
2017-03-31,1.0128
2017-04-05,1.017
2017-04-06,1.0182
2017-04-07,1.0183
2017-04-10,1.0186
2017-04-11,1.0189
2017-04-12,1.0179
2017-04-13,1.019
2017-04-14,1.0169
2017-04-17,1.0173
2017-04-18,1.0183
2017-04-19,1.0182
2017-04-20,1.0212
2017-04-21,1.0204
2017-04-24,1.018
2017-04-25,1.02
2017-04-26,1.0209
2017-04-27,1.0216
2017-04-28,1.0199
2017-05-02,1.019
2017-05-03,1.0181
2017-05-04,1.0182
2017-05-05,1.0177
2017-05-08,1.016
2017-05-09,1.0148
2017-05-10,1.0144
2017-05-11,1.0165
2017-05-12,1.018
2017-05-15,1.0202
2017-05-16,1.0224
2017-05-17,1.021
2017-05-18,1.0217
2017-05-19,1.0221
2017-05-22,1.0233
2017-05-23,1.0246
2017-05-24,1.0245
2017-05-25,1.0263
2017-05-26,1.0268
2017-05-31,1.0274
2017-06-01,1.0279
2017-06-02,1.027
2017-06-05,1.025
2017-06-06,1.0274
2017-06-07,1.0311
2017-06-08,1.0336
2017-06-09,1.0349
2017-06-12,1.0355
2017-06-13,1.0362
2017-06-14,1.0335
2017-06-15,1.0331
2017-06-16,1.0327
2017-06-19,1.0353
2017-06-20,1.0354
2017-06-21,1.04
2017-06-22,1.0387
2017-06-23,1.0411
2017-06-26,1.0461
2017-06-27,1.0468
2017-06-28,1.0452
2017-06-29,1.0474
2017-06-30,1.0481
2017-07-03,1.0472
2017-07-04,1.0445
2017-07-05,1.0475
2017-07-06,1.0477
2017-07-07,1.0478
2017-07-10,1.0484
2017-07-11,1.0505
2017-07-12,1.0494
2017-07-13,1.0501
2017-07-14,1.0508
2017-07-17,1.0471
2017-07-18,1.0466
2017-07-19,1.0489
2017-07-20,1.05
2017-07-21,1.0501
2017-07-24,1.0513
2017-07-25,1.0499
2017-07-26,1.0489
2017-07-27,1.0483
2017-07-28,1.0493
2017-07-31,1.0504
2017-08-01,1.0513
2017-08-02,1.0511
2017-08-03,1.0495
2017-08-04,1.048
2017-08-07,1.049
2017-08-08,1.0502
2017-08-09,1.0513
2017-08-10,1.0505
2017-08-11,1.0478
2017-08-14,1.05
2017-08-15,1.0516
2017-08-16,1.0506
2017-08-17,1.0518
2017-08-18,1.0521
2017-08-21,1.0533
2017-08-22,1.0531
2017-08-23,1.0524
2017-08-24,1.0511
2017-08-25,1.0536
2017-08-28,1.0549
2017-08-29,1.0545
2017-08-30,1.0544
2017-08-31,1.053
2017-09-01,1.0536
2017-09-04,1.056
2017-09-05,1.0571
2017-09-06,1.0571
2017-09-07,1.0553
2017-09-08,1.0558
2017-09-11,1.0556
2017-09-12,1.0553
2017-09-13,1.0561
2017-09-14,1.0557
2017-09-15,1.0567
2017-09-18,1.057
2017-09-19,1.0566
2017-09-20,1.0578
2017-09-21,1.058
2017-09-22,1.059
2017-09-25,1.0592
2017-09-26,1.0587
2017-09-27,1.0589
2017-09-28,1.0591
2017-09-29,1.0619
2017-10-09,1.0662
2017-10-10,1.0678
2017-10-11,1.0709
2017-10-12,1.0723
2017-10-13,1.0724
2017-10-16,1.0727
2017-10-17,1.0737
2017-10-18,1.0776
2017-10-19,1.078
2017-10-20,1.0766
2017-10-23,1.0795
2017-10-24,1.0823
2017-10-25,1.0837
2017-10-26,1.0829
2017-10-27,1.0844
2017-10-30,1.0847
2017-10-31,1.0824
2017-11-01,1.0817
2017-11-02,1.0823
2017-11-03,1.0808
2017-11-06,1.086
2017-11-07,1.0876
2017-11-08,1.0851
2017-11-09,1.0868
2017-11-10,1.0895
2017-11-13,1.0898
2017-11-14,1.0864
2017-11-15,1.0838
2017-11-16,1.0862
2017-11-17,1.0861
2017-11-20,1.0865
2017-11-21,1.093
2017-11-22,1.0932
2017-11-23,1.081
2017-11-24,1.0817
2017-11-27,1.076
2017-11-28,1.0756
2017-11-29,1.075
2017-11-30,1.0719
2017-12-01,1.0718
2017-12-04,1.0741
2017-12-05,1.0761
2017-12-06,1.0749
2017-12-07,1.0719
2017-12-08,1.0747
2017-12-11,1.0801
