净值日期,累计净值
2017-07-25,1.0
2017-07-28,1.0002
2017-08-04,1.0005
2017-08-11,1.0009
2017-08-18,1.0012
2017-08-25,1.0014
2017-08-28,1.0013
2017-08-29,1.0016
2017-08-30,1.0014
2017-08-31,1.0009
2017-09-01,1.0012
2017-09-04,1.0019
2017-09-05,1.0031
2017-09-06,1.0027
2017-09-07,1.0049
2017-09-08,1.0038
2017-09-11,1.0034
2017-09-12,1.0043
2017-09-13,1.0064
2017-09-14,1.0059
2017-09-15,1.0082
2017-09-18,1.0083
2017-09-19,1.0081
2017-09-20,1.0085
2017-09-21,1.0077
2017-09-22,1.0086
2017-09-25,1.0065
2017-09-26,1.007
2017-09-27,1.0078
2017-09-28,1.0076
2017-09-29,1.0078
2017-10-09,1.0112
2017-10-10,1.0114
2017-10-11,1.0133
2017-10-12,1.0156
2017-10-13,1.0158
2017-10-16,1.0147
2017-10-17,1.0136
2017-10-18,1.017
2017-10-19,1.0187
2017-10-20,1.0197
2017-10-23,1.0196
2017-10-24,1.0219
2017-10-25,1.0292
2017-10-26,1.0305
2017-10-27,1.0334
2017-10-30,1.0343
2017-10-31,1.0342
2017-11-01,1.0332
2017-11-02,1.0339
2017-11-03,1.032
2017-11-06,1.0404
2017-11-07,1.0417
2017-11-08,1.0394
2017-11-09,1.0442
2017-11-10,1.0492
2017-11-13,1.0595
2017-11-14,1.0558
2017-11-15,1.0541
2017-11-16,1.0624
2017-11-17,1.0612
2017-11-20,1.0682
2017-11-21,1.0837
2017-11-22,1.0873
2017-11-23,1.0654
2017-11-24,1.0644
2017-11-27,1.0493
2017-11-28,1.0552
2017-11-29,1.0645
2017-11-30,1.0523
2017-12-01,1.0495
2017-12-04,1.054
2017-12-05,1.0533
2017-12-06,1.0481
2017-12-07,1.0379
2017-12-08,1.0421
2017-12-11,1.0562
2017-12-12,1.0445
2017-12-13,1.0557
2017-12-14,1.0533
2017-12-15,1.0413
2017-12-18,1.0365
2017-12-19,1.0484
2017-12-20,1.0457
2017-12-21,1.0591
2017-12-22,1.0613
2017-12-25,1.0621
2017-12-26,1.067
2017-12-27,1.0534
2017-12-28,1.0557
2017-12-29,1.0598
2017-12-31,1.0597
2018-01-02,1.0682
2018-01-03,1.074
2018-01-04,1.0751
2018-01-05,1.0818
2018-01-08,1.0893
2018-01-09,1.0893
2018-01-10,1.0921
2018-01-11,1.0847
2018-01-12,1.0854
2018-01-15,1.0775
2018-01-16,1.0893
2018-01-17,1.0842
2018-01-18,1.0914
2018-01-19,1.0918
2018-01-22,1.0971
2018-01-23,1.1059
2018-01-24,1.1114
2018-01-25,1.1074
2018-01-26,1.1157
2018-01-29,1.1071
2018-01-30,1.0926
2018-01-31,1.1001
2018-02-01,1.0975
2018-02-02,1.1133
2018-02-05,1.1165
2018-02-06,1.093
2018-02-07,1.0773
2018-02-08,1.0677
2018-02-09,1.0472
2018-02-12,1.0519
2018-02-13,1.0581
2018-02-14,1.0632
2018-02-22,1.0822
2018-02-23,1.0843
2018-02-26,1.0929
2018-02-27,1.0797
2018-02-28,1.0768
2018-03-01,1.08
2018-03-02,1.071
2018-03-05,1.0712
2018-03-06,1.0828
2018-03-07,1.0741
2018-03-08,1.0787
2018-03-09,1.0821
2018-03-12,1.0891
2018-03-13,1.0822
2018-03-14,1.0772
2018-03-15,1.0785
2018-03-16,1.071
2018-03-19,1.0712
2018-03-20,1.0734
2018-03-21,1.0673
2018-03-22,1.0599
2018-03-23,1.0403
2018-03-26,1.0448
2018-03-27,1.0548
2018-03-28,1.0444
2018-03-29,1.0462
2018-03-30,1.0504
2018-04-02,1.051
2018-04-03,1.0498
2018-04-04,1.0457
2018-04-09,1.0458
2018-04-10,1.0531
2018-04-11,1.057
2018-04-12,1.05
2018-04-13,1.0458
2018-04-16,1.038
2018-04-17,1.0281
2018-04-18,1.0339
2018-04-19,1.0367
2018-04-20,1.0252
2018-04-23,1.0162
2018-04-24,1.0359
2018-04-25,1.0344
2018-04-26,1.0251
2018-04-27,1.025
2018-05-02,1.0232
2018-05-03,1.026
2018-05-04,1.0231
2018-05-07,1.0409
2018-05-08,1.045
2018-05-09,1.0452
2018-05-10,1.0483
2018-05-11,1.0443
2018-05-14,1.0476
2018-05-15,1.0517
2018-05-16,1.0518
2018-05-17,1.0439
2018-05-18,1.0509
2018-05-21,1.0535
2018-05-22,1.059
2018-05-23,1.0524
2018-05-24,1.0462
2018-05-25,1.0477
2018-05-28,1.0566
2018-05-29,1.0465
2018-05-30,1.0417
2018-05-31,1.0577
2018-06-01,1.0468
2018-06-04,1.0597
2018-06-05,1.0807
2018-06-06,1.084
2018-06-07,1.0835
2018-06-08,1.0785
2018-06-11,1.076
2018-06-12,1.0883
2018-06-13,1.0815
2018-06-14,1.0755
2018-06-15,1.072
2018-06-19,1.0509
2018-06-20,1.0581
2018-06-21,1.0548
2018-06-22,1.0632
2018-06-25,1.0576
2018-06-26,1.0559
2018-06-27,1.0427
2018-06-28,1.0292
2018-06-29,1.0556
2018-06-30,1.0556
2018-07-02,1.0453
2018-07-03,1.0407
2018-07-04,1.0277
2018-07-05,1.0153
2018-07-06,1.0167
2018-07-09,1.0415
2018-07-10,1.0468
2018-07-11,1.0435
2018-07-12,1.0571
2018-07-13,1.07
2018-07-16,1.0719
2018-07-17,1.0723
2018-07-18,1.0655
2018-07-19,1.0546
2018-07-20,1.0592
2018-07-23,1.0575
2018-07-24,1.0646
2018-07-25,1.0655
2018-07-26,1.0517
2018-07-27,1.0454
2018-07-30,1.0409
2018-07-31,1.0387
2018-08-01,1.0297
2018-08-02,1.0212
2018-08-03,0.993
2018-08-06,0.9736
2018-08-07,0.9958
2018-08-08,0.9875
2018-08-09,1.0099
2018-08-10,1.0137
2018-08-13,1.0175
2018-08-14,1.0113
2018-08-15,0.9983
2018-08-16,0.9906
2018-08-17,0.976
2018-08-20,0.9803
2018-08-21,0.9974
2018-08-22,0.991
2018-08-23,0.9964
2018-08-24,0.9948
2018-08-27,1.0207
2018-08-28,1.0221
2018-08-29,1.018
2018-08-30,1.0065
2018-08-31,1.0023
2018-09-03,1.0082
2018-09-04,1.0184
2018-09-05,1.0044
2018-09-06,0.9957
2018-09-07,0.9883
2018-09-10,0.9744
2018-09-11,0.9789
2018-09-12,0.974
2018-09-13,0.9799
