净值日期,累计净值
2020-12-15,1.3175
2020-12-16,1.3366
2020-12-17,1.3497
2020-12-18,1.3531
2020-12-21,1.3693
2020-12-22,1.3601
2020-12-23,1.3692
2020-12-24,1.3574
2020-12-25,1.3628
2020-12-28,1.3534
2020-12-29,1.3509
2020-12-30,1.3771
2020-12-31,1.3987
2021-01-04,1.4242
2021-01-05,1.4468
2021-01-06,1.4669
2021-01-07,1.4761
2021-01-08,1.48
2021-01-11,1.4667
2021-01-12,1.4969
2021-01-13,1.4808
2021-01-14,1.4644
2021-01-15,1.4673
2021-01-18,1.4856
2021-01-19,1.4796
2021-01-20,1.5112
2021-01-21,1.526
2021-01-22,1.5271
2021-01-25,1.5496
2021-01-26,1.5159
2021-01-27,1.5158
2021-01-28,1.4724
2021-01-29,1.4566
2021-02-01,1.4778
2021-02-02,1.5058
2021-02-03,1.5115
2021-02-04,1.5077
2021-02-05,1.5065
2021-02-08,1.5345
2021-02-09,1.5463
2021-02-10,1.5808
2021-02-18,1.5687
2021-02-19,1.5651
2021-02-22,1.5217
2021-02-23,1.5309
2021-02-24,1.4776
2021-02-25,1.4848
2021-02-26,1.4537
2021-03-01,1.4895
2021-03-02,1.4712
2021-03-03,1.4902
2021-03-04,1.4463
2021-03-05,1.4428
2021-03-08,1.3938
2021-03-09,1.3826
2021-03-10,1.3939
2021-03-11,1.4247
2021-03-12,1.4152
2021-03-15,1.382
2021-03-16,1.4011
2021-03-17,1.41
2021-03-18,1.4203
2021-03-19,1.399
2021-03-22,1.4069
2021-03-23,1.3981
2021-03-24,1.3708
2021-03-25,1.3716
2021-03-26,1.4
2021-03-29,1.4019
2021-03-30,1.4172
2021-03-31,1.4099
2021-04-01,1.4341
2021-04-02,1.4455
2021-04-06,1.4387
2021-04-07,1.4153
2021-04-08,1.4246
2021-04-09,1.4136
2021-04-12,1.3981
2021-04-13,1.3966
2021-04-14,1.4155
2021-04-15,1.4022
2021-04-16,1.4102
2021-04-19,1.4333
2021-04-20,1.4297
2021-04-21,1.4258
2021-04-22,1.43
2021-04-23,1.4359
2021-04-26,1.4267
2021-04-27,1.4259
2021-04-28,1.4392
2021-04-29,1.447
2021-04-30,1.447
2021-05-06,1.4323
2021-05-07,1.4139
2021-05-10,1.4314
2021-05-11,1.4248
2021-05-12,1.4293
2021-05-13,1.4173
2021-05-14,1.4404
2021-05-17,1.4569
2021-05-18,1.4545
2021-05-19,1.45
2021-05-20,1.4501
2021-05-21,1.4364
2021-05-24,1.4407
2021-05-25,1.4706
2021-05-26,1.4779
2021-05-27,1.4768
2021-05-28,1.4738
2021-05-31,1.4852
2021-06-01,1.4843
2021-06-02,1.4786
2021-06-03,1.4676
2021-06-04,1.4804
2021-06-07,1.4795
2021-06-08,1.4729
2021-06-09,1.4679
2021-06-10,1.4833
2021-06-11,1.4816
2021-06-15,1.4746
2021-06-16,1.4503
2021-06-17,1.4568
2021-06-18,1.4597
2021-06-21,1.461
2021-06-22,1.466
2021-06-23,1.4775
2021-06-24,1.4801
2021-06-25,1.5007
2021-06-28,1.5204
2021-06-29,1.5136
2021-06-30,1.5122
2021-07-01,1.509
2021-07-02,1.483
2021-07-05,1.4717
2021-07-06,1.4618
2021-07-07,1.4747
2021-07-08,1.4616
2021-07-09,1.4629
2021-07-12,1.4696
2021-07-13,1.4757
2021-07-14,1.474
2021-07-15,1.4945
2021-07-16,1.4859
2021-07-19,1.4873
2021-07-20,1.4881
2021-07-21,1.5045
2021-07-22,1.4939
2021-07-23,1.4689
2021-07-26,1.4143
2021-07-27,1.3391
2021-07-28,1.365
2021-07-29,1.3991
2021-07-30,1.3891
2021-08-02,1.4095
2021-08-03,1.4155
2021-08-04,1.4361
2021-08-05,1.421
2021-08-06,1.3919
2021-08-09,1.3968
2021-08-10,1.4269
2021-08-11,1.4207
2021-08-12,1.41
2021-08-13,1.4078
2021-08-16,1.399
2021-08-17,1.3755
2021-08-18,1.3794
2021-08-19,1.3651
2021-08-20,1.3434
2021-08-23,1.3677
2021-08-24,1.3852
2021-08-25,1.3967
2021-08-26,1.3793
2021-08-27,1.3835
2021-08-30,1.3816
2021-08-31,1.3809
2021-09-01,1.3929
2021-09-02,1.4079
2021-09-03,1.4042
2021-09-06,1.4229
2021-09-07,1.4271
2021-09-08,1.4192
2021-09-09,1.4125
2021-09-10,1.4059
2021-09-13,1.3984
2021-09-14,1.393
2021-09-15,1.3685
2021-09-16,1.3487
2021-09-17,1.3633
2021-09-22,1.3474
2021-09-23,1.3559
2021-09-24,1.3476
2021-09-27,1.3583
2021-09-28,1.3582
2021-09-29,1.3522
2021-09-30,1.3652
2021-10-08,1.3648
2021-10-11,1.3773
2021-10-12,1.3651
2021-10-13,1.3806
2021-10-14,1.3776
2021-10-15,1.3889
2021-10-18,1.3905
2021-10-19,1.4002
2021-10-20,1.3961
2021-10-21,1.3985
2021-10-22,1.4108
2021-10-25,1.4053
2021-10-26,1.3924
2021-10-27,1.3701
2021-10-28,1.3627
2021-10-29,1.376
2021-11-01,1.3803
2021-11-02,1.3657
2021-11-03,1.3616
2021-11-04,1.3716
2021-11-05,1.3552
2021-11-08,1.3603
2021-11-09,1.3568
2021-11-10,1.3662
2021-11-11,1.3866
2021-11-12,1.3805
2021-11-15,1.374
2021-11-16,1.3845
2021-11-17,1.3859
2021-11-18,1.3722
2021-11-19,1.3889
2021-11-22,1.3948
2021-11-23,1.3929
2021-11-24,1.3929
2021-11-25,1.3921
2021-11-26,1.3733
2021-11-29,1.3777
2021-11-30,1.3638
2021-12-01,1.3638
2021-12-02,1.3685
2021-12-03,1.3846
2021-12-06,1.3685
2021-12-07,1.3756
2021-12-08,1.3918
2021-12-09,1.4133
2021-12-10,1.4111
2021-12-13,1.4212
2021-12-14,1.4068
2021-12-15,1.3971
2021-12-16,1.412
2021-12-17,1.3893
2021-12-20,1.3721
2021-12-21,1.379
2021-12-22,1.385
2021-12-23,1.4
2021-12-24,1.3928
2021-12-27,1.3926
2021-12-28,1.3939
2021-12-29,1.3762
2021-12-30,1.3808
2021-12-31,1.3965
2022-01-04,1.3967
2022-01-05,1.3773
2022-01-06,1.3713
2022-01-07,1.3793
2022-01-10,1.3986
2022-01-11,1.3945
2022-01-12,1.4137
2022-01-13,1.3937
2022-01-14,1.3933
2022-01-17,1.3953
2022-01-18,1.3998
2022-01-19,1.4065
2022-01-20,1.4216
2022-01-21,1.4154
2022-01-24,1.4145
2022-01-25,1.3911
2022-01-26,1.4019
2022-01-27,1.3835
2022-01-28,1.3673
2022-02-07,1.3905
2022-02-08,1.3805
2022-02-09,1.3847
2022-02-10,1.3885
2022-02-11,1.3833
2022-02-14,1.3688
2022-02-15,1.382
2022-02-16,1.3942
2022-02-17,1.3969
2022-02-18,1.3978
2022-02-21,1.3849
2022-02-22,1.3717
2022-02-23,1.3736
2022-02-24,1.3445
2022-02-25,1.3469
2022-02-28,1.348
2022-03-01,1.3576
2022-03-02,1.3456
2022-03-03,1.3531
2022-03-04,1.3329
2022-03-07,1.3029
2022-03-08,1.2818
2022-03-09,1.2761
2022-03-10,1.2896
2022-03-11,1.2821
2022-03-14,1.2311
