净值日期,累计净值
2021-03-09,1.0
2021-03-12,0.9999
2021-03-19,0.9992
2021-03-26,1.0055
2021-04-02,1.0201
2021-04-09,1.0066
2021-04-16,1.0067
2021-04-23,1.0196
2021-04-30,1.0222
2021-05-07,1.002
2021-05-14,1.0054
2021-05-21,1.0228
2021-05-28,1.0421
2021-06-04,1.0449
2021-06-08,1.0382
2021-06-09,1.0344
2021-06-10,1.0394
2021-06-11,1.0356
2021-06-15,1.0364
2021-06-16,1.0206
2021-06-17,1.0352
2021-06-18,1.0455
2021-06-21,1.0523
2021-06-22,1.0538
2021-06-23,1.07
2021-06-24,1.0625
2021-06-25,1.073
2021-06-28,1.088
2021-06-29,1.0778
2021-06-30,1.0925
2021-07-01,1.0867
2021-07-02,1.0662
2021-07-05,1.0846
2021-07-06,1.0697
2021-07-07,1.0827
2021-07-08,1.0854
2021-07-09,1.0803
2021-07-12,1.0947
2021-07-13,1.0824
2021-07-14,1.0739
2021-07-15,1.0821
2021-07-16,1.0673
2021-07-19,1.0757
2021-07-20,1.0825
2021-07-21,1.1032
2021-07-22,1.1048
2021-07-23,1.0913
2021-07-26,1.0692
2021-07-27,1.0323
2021-07-28,1.0329
2021-07-29,1.0805
2021-07-30,1.0818
2021-08-02,1.0732
2021-08-03,1.0474
2021-08-04,1.0807
2021-08-05,1.0828
2021-08-06,1.0781
2021-08-09,1.0686
2021-08-10,1.0671
2021-08-11,1.074
2021-08-12,1.0764
2021-08-13,1.0507
2021-08-16,1.0566
2021-08-17,1.0205
2021-08-18,1.029
2021-08-19,1.0422
2021-08-20,1.0327
2021-08-23,1.0639
2021-08-24,1.074
2021-08-25,1.066
2021-08-26,1.0442
2021-08-27,1.058
2021-08-30,1.0469
2021-08-31,1.0243
2021-09-01,1.027
2021-09-02,1.0055
2021-09-03,1.0086
2021-09-06,1.0312
2021-09-07,1.0364
2021-09-08,1.0316
2021-09-09,1.018
2021-09-10,1.0436
2021-09-13,1.0139
2021-09-14,1.0186
2021-09-15,1.0078
2021-09-16,0.9808
2021-09-17,0.9929
2021-09-22,0.9949
2021-09-23,1.0004
2021-09-24,0.9961
2021-09-27,0.9905
2021-09-28,0.99
2021-09-29,0.9713
2021-09-30,0.9903
2021-10-08,0.9755
2021-10-11,0.9706
2021-10-12,0.9449
2021-10-13,0.9621
2021-10-14,0.9648
2021-10-15,0.9854
2021-10-18,0.9786
2021-10-19,0.9868
2021-10-20,0.989
2021-10-21,0.9877
2021-10-22,1.0013
2021-10-25,1.0066
2021-10-26,1.0016
2021-10-27,0.9879
2021-10-28,0.9875
2021-10-29,1.0042
2021-11-01,1.014
2021-11-02,1.0204
2021-11-03,1.012
2021-11-04,1.0239
2021-11-05,1.0252
2021-11-08,1.0255
2021-11-09,1.0402
2021-11-10,1.0387
2021-11-11,1.0608
2021-11-12,1.0585
2021-11-15,1.0545
2021-11-16,1.0479
2021-11-17,1.0511
2021-11-18,1.0377
2021-11-19,1.0499
2021-11-22,1.0702
2021-11-23,1.0685
2021-11-24,1.0658
2021-11-25,1.06
2021-11-26,1.0446
2021-11-29,1.0509
2021-11-30,1.0557
2021-12-01,1.0509
2021-12-02,1.0502
2021-12-03,1.0623
2021-12-06,1.0468
2021-12-07,1.0315
2021-12-08,1.0588
2021-12-09,1.062
2021-12-10,1.0564
2021-12-13,1.0621
2021-12-14,1.0638
2021-12-15,1.0503
2021-12-16,1.0551
2021-12-17,1.0296
2021-12-20,1.0026
2021-12-21,1.0104
2021-12-22,1.0217
2021-12-23,1.0287
2021-12-24,1.0183
2021-12-27,1.0073
2021-12-28,1.0135
2021-12-29,1.0042
2021-12-30,1.0271
2021-12-31,1.0305
2022-01-04,1.0128
2022-01-05,0.97
2022-01-06,0.9663
2022-01-07,0.9579
2022-01-10,0.9648
2022-01-11,0.9445
2022-01-12,0.9681
2022-01-13,0.9411
2022-01-14,0.9573
2022-01-17,0.9798
2022-01-18,0.9862
2022-01-19,0.9689
2022-01-20,0.9646
2022-01-21,0.9446
2022-01-24,0.9568
2022-01-25,0.9337
2022-01-26,0.9412
2022-01-27,0.9127
2022-01-28,0.902
2022-02-07,0.9061
2022-02-08,0.8796
2022-02-09,0.8867
2022-02-10,0.879
2022-02-11,0.8557
2022-02-14,0.8487
2022-02-15,0.8817
2022-02-16,0.8781
2022-02-17,0.8865
2022-02-18,0.881
2022-02-21,0.876
2022-02-22,0.871
2022-02-23,0.9105
2022-02-24,0.8994
2022-02-25,0.9142
2022-02-28,0.9214
2022-03-01,0.9216
2022-03-02,0.9119
2022-03-03,0.892
2022-03-04,0.8897
2022-03-07,0.8575
2022-03-08,0.8555
2022-03-09,0.861
2022-03-10,0.8747
2022-03-11,0.8673
2022-03-14,0.8387
2022-03-15,0.821
2022-03-16,0.8594
2022-03-17,0.8714
2022-03-18,0.8591
2022-03-21,0.8688
2022-03-22,0.8554
2022-03-23,0.8585
2022-03-24,0.8465
2022-03-25,0.8322
2022-03-28,0.8235
2022-03-29,0.811
2022-03-30,0.8334
2022-03-31,0.8154
2022-04-01,0.8158
2022-04-06,0.7963
2022-04-07,0.783
2022-04-08,0.7818
2022-04-11,0.7484
2022-04-12,0.7556
2022-04-13,0.7392
2022-04-14,0.7507
2022-04-15,0.7486
2022-04-18,0.7717
2022-04-19,0.7559
2022-04-20,0.7443
2022-04-21,0.7303
2022-04-22,0.7205
2022-04-25,0.6709
2022-04-26,0.6616
2022-04-27,0.7036
2022-04-28,0.6972
2022-04-29,0.7313
2022-05-05,0.7325
2022-05-06,0.7173
2022-05-09,0.7155
