净值日期,累计净值
2021-03-05,1.0
2021-03-12,1.0006
2021-03-19,1.0029
2021-03-26,1.0069
2021-04-02,1.0124
2021-04-09,1.0124
2021-04-15,1.0121
2021-04-16,1.0116
2021-04-19,1.0194
2021-04-20,1.0189
2021-04-21,1.0165
2021-04-22,1.0179
2021-04-23,1.0225
2021-04-26,1.015
2021-04-27,1.0201
2021-04-28,1.0224
2021-04-29,1.021
2021-04-30,1.0176
2021-05-06,1.0121
2021-05-07,1.0052
2021-05-10,1.0006
2021-05-11,1.0002
2021-05-12,1.0058
2021-05-13,0.999
2021-05-14,1.0064
2021-05-17,1.0267
2021-05-18,1.0286
2021-05-19,1.029
2021-05-20,1.0342
2021-05-21,1.0249
2021-05-24,1.0368
2021-05-25,1.0535
2021-05-26,1.0507
2021-05-27,1.0526
2021-05-28,1.0458
2021-05-31,1.0519
2021-06-01,1.0533
2021-06-02,1.0431
2021-06-03,1.0362
2021-06-04,1.0364
2021-06-07,1.0422
2021-06-08,1.0344
2021-06-09,1.0398
2021-06-10,1.0462
2021-06-11,1.0458
2021-06-15,1.0461
2021-06-16,1.0305
2021-06-17,1.0373
2021-06-18,1.0327
2021-06-21,1.0385
2021-06-22,1.0314
2021-06-23,1.0376
2021-06-24,1.0334
2021-06-25,1.0383
2021-06-28,1.0369
2021-06-29,1.0391
2021-06-30,1.0436
2021-07-01,1.043
2021-07-02,1.026
2021-07-05,1.0299
2021-07-06,1.0225
2021-07-07,1.0275
2021-07-08,1.0212
2021-07-09,1.0216
2021-07-12,1.0482
2021-07-13,1.0587
2021-07-14,1.05
2021-07-15,1.0522
2021-07-16,1.0487
2021-07-19,1.0439
2021-07-20,1.0434
2021-07-21,1.0752
2021-07-22,1.0901
2021-07-23,1.0756
2021-07-26,1.0575
2021-07-27,1.0198
2021-07-28,1.0356
2021-07-29,1.0769
2021-07-30,1.0694
2021-08-02,1.0911
2021-08-03,1.0802
2021-08-04,1.0965
2021-08-05,1.0749
2021-08-06,1.06
2021-08-09,1.0778
2021-08-10,1.0788
2021-08-11,1.0708
2021-08-12,1.0674
2021-08-13,1.0498
2021-08-16,1.0342
2021-08-17,1.0039
2021-08-18,1.0172
2021-08-19,1.0367
2021-08-20,1.0364
2021-08-23,1.0655
2021-08-24,1.0925
2021-08-25,1.0835
2021-08-26,1.0596
2021-08-27,1.0691
2021-08-30,1.0687
2021-08-31,1.067
2021-09-01,1.0666
2021-09-02,1.0583
2021-09-03,1.0656
2021-09-06,1.085
2021-09-07,1.0896
2021-09-08,1.0823
2021-09-09,1.0657
2021-09-10,1.0781
2021-09-13,1.0552
2021-09-14,1.0412
2021-09-15,1.0293
2021-09-16,1.0051
2021-09-17,1.0285
2021-09-22,1.0256
2021-09-23,1.0499
2021-09-24,1.0704
2021-09-27,1.0747
2021-09-28,1.0748
2021-09-29,1.0559
2021-09-30,1.0709
2021-10-08,1.085
2021-10-11,1.0767
2021-10-12,1.0603
2021-10-13,1.0762
2021-10-14,1.0714
2021-10-15,1.0934
2021-10-18,1.0824
2021-10-19,1.0944
2021-10-20,1.0963
2021-10-21,1.0856
2021-10-22,1.0965
2021-10-25,1.1008
2021-10-26,1.0935
2021-10-27,1.0708
2021-10-28,1.0696
2021-10-29,1.0883
2021-11-01,1.0755
2021-11-02,1.0908
2021-11-03,1.1069
2021-11-04,1.1194
2021-11-05,1.1198
2021-11-08,1.1215
2021-11-09,1.1269
2021-11-10,1.1203
2021-11-11,1.1242
2021-11-12,1.1206
2021-11-15,1.1201
2021-11-16,1.1249
2021-11-17,1.1349
2021-11-18,1.1155
2021-11-19,1.1227
2021-11-22,1.129
2021-11-23,1.1232
2021-11-24,1.1214
2021-11-25,1.12
2021-11-26,1.1078
2021-11-29,1.0947
2021-11-30,1.0991
2021-12-01,1.0969
2021-12-02,1.0906
2021-12-03,1.09
2021-12-06,1.0757
2021-12-07,1.0796
2021-12-08,1.105
2021-12-09,1.1252
2021-12-10,1.1262
2021-12-13,1.1243
2021-12-14,1.1163
2021-12-15,1.0922
2021-12-16,1.0964
2021-12-17,1.0778
2021-12-20,1.0632
2021-12-21,1.082
2021-12-22,1.0824
2021-12-23,1.0809
2021-12-24,1.0822
2021-12-27,1.0801
2021-12-28,1.0885
2021-12-29,1.0678
2021-12-30,1.075
2021-12-31,1.0861
2022-01-04,1.0702
2022-01-05,1.0362
2022-01-06,1.0297
2022-01-07,1.0083
2022-01-10,1.0157
2022-01-11,1.0005
2022-01-12,1.022
2022-01-13,1.0054
2022-01-14,1.0029
2022-01-17,1.021
2022-01-18,1.0299
2022-01-19,1.0113
2022-01-20,1.0213
2022-01-21,1.0226
2022-01-24,1.0431
2022-01-25,1.023
2022-01-26,1.0214
2022-01-27,0.9951
2022-01-28,0.9764
2022-02-07,0.9809
2022-02-08,0.9583
2022-02-09,0.9739
2022-02-10,0.9628
2022-02-11,0.9501
2022-02-14,0.9463
2022-02-15,0.9633
2022-02-16,0.9646
2022-02-17,0.9856
2022-02-18,0.9694
2022-02-21,0.9726
2022-02-22,0.9701
2022-02-23,0.9849
2022-02-24,0.9521
2022-02-25,0.9715
2022-02-28,0.9868
2022-03-01,0.9741
2022-03-02,0.9661
2022-03-03,0.953
2022-03-04,0.9385
2022-03-07,0.9043
2022-03-08,0.8668
2022-03-09,0.8632
2022-03-10,0.8689
2022-03-11,0.8624
2022-03-14,0.8208
2022-03-15,0.7953
2022-03-16,0.8604
2022-03-17,0.9009
2022-03-18,0.8853
2022-03-21,0.8901
2022-03-22,0.9021
2022-03-23,0.8986
2022-03-24,0.8991
2022-03-25,0.8779
2022-03-28,0.8692
2022-03-29,0.8842
2022-03-30,0.9132
2022-03-31,0.8844
2022-04-01,0.8917
2022-04-06,0.8922
2022-04-07,0.8806
2022-04-08,0.8632
2022-04-11,0.8127
2022-04-12,0.8319
2022-04-13,0.8319
2022-04-14,0.8409
2022-04-15,0.8336
2022-04-18,0.8343
2022-04-19,0.8217
2022-04-20,0.8067
2022-04-21,0.776
2022-04-22,0.7695
2022-04-25,0.7257
2022-04-26,0.7201
2022-04-27,0.7643
2022-04-28,0.7831
2022-04-29,0.8424
2022-05-05,0.825
2022-05-06,0.8044
2022-05-09,0.8058
2022-05-10,0.8192
2022-05-11,0.8459
2022-05-12,0.8399
2022-05-13,0.856
2022-05-16,0.8551
2022-05-17,0.8858
